INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2018-01-03T15:31:00-00:00,2018-01-03T16:31:00-00:00,0,2018-01-03,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10993,ACTUAL,35
2018-01-03T17:31:00-00:00,2018-01-03T18:31:00-00:00,0,2018-01-03,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11641,ACTUAL,35
2018-01-03T22:31:00-00:00,2018-01-03T23:31:00-00:00,0,2018-01-03,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12097,ACTUAL,35
2018-01-04T00:31:00-00:00,2018-01-04T01:31:00-00:00,0,2018-01-03,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12078,ACTUAL,35
2018-01-04T02:31:00-00:00,2018-01-04T03:31:00-00:00,0,2018-01-03,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13060,ACTUAL,35
2018-01-04T05:31:00-00:00,2018-01-04T06:31:00-00:00,0,2018-01-03,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12457,ACTUAL,35
2018-01-04T06:31:00-00:00,2018-01-04T07:31:00-00:00,0,2018-01-03,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11844,ACTUAL,35
2018-01-03T08:31:00-00:00,2018-01-03T09:31:00-00:00,0,2018-01-03,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10325,ACTUAL,35
2018-01-03T13:31:00-00:00,2018-01-03T14:31:00-00:00,0,2018-01-03,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9504,ACTUAL,35
2018-01-04T04:31:00-00:00,2018-01-04T05:31:00-00:00,0,2018-01-03,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4004,ACTUAL,36
2018-01-03T12:31:00-00:00,2018-01-03T13:31:00-00:00,0,2018-01-03,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2927,ACTUAL,36
2018-01-03T15:31:00-00:00,2018-01-03T16:31:00-00:00,0,2018-01-03,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3913,ACTUAL,36
2018-01-03T21:31:00-00:00,2018-01-03T22:31:00-00:00,0,2018-01-03,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3614,ACTUAL,36
2018-01-03T23:31:00-00:00,2018-01-04T00:31:00-00:00,0,2018-01-03,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3476,ACTUAL,36
2018-01-04T02:31:00-00:00,2018-01-04T03:31:00-00:00,0,2018-01-03,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4050,ACTUAL,36
2018-01-04T03:31:00-00:00,2018-01-04T04:31:00-00:00,0,2018-01-03,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4064,ACTUAL,36
2018-01-04T07:31:00-00:00,2018-01-04T08:31:00-00:00,0,2018-01-03,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3291,ACTUAL,36
2018-01-03T14:31:00-00:00,2018-01-03T15:31:00-00:00,0,2018-01-03,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3493,ACTUAL,36
2018-01-04T05:31:00-00:00,2018-01-04T06:31:00-00:00,0,2018-01-03,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3878,ACTUAL,36
2018-01-03T09:31:00-00:00,2018-01-03T10:31:00-00:00,0,2018-01-03,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2873,ACTUAL,36
2018-01-03T20:31:00-00:00,2018-01-03T21:31:00-00:00,0,2018-01-03,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3731,ACTUAL,36
2018-01-04T00:31:00-00:00,2018-01-04T01:31:00-00:00,0,2018-01-03,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3542,ACTUAL,36
2018-01-04T06:31:00-00:00,2018-01-04T07:31:00-00:00,0,2018-01-03,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3626,ACTUAL,36
2018-01-03T08:31:00-00:00,2018-01-03T09:31:00-00:00,0,2018-01-03,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3020,ACTUAL,36
2018-01-03T13:31:00-00:00,2018-01-03T14:31:00-00:00,0,2018-01-03,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3130,ACTUAL,36
2018-01-03T16:31:00-00:00,2018-01-03T17:31:00-00:00,0,2018-01-03,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4161,ACTUAL,36
2018-01-03T17:31:00-00:00,2018-01-03T18:31:00-00:00,0,2018-01-03,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4135,ACTUAL,36
2018-01-03T18:31:00-00:00,2018-01-03T19:31:00-00:00,0,2018-01-03,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4011,ACTUAL,36
2018-01-03T22:31:00-00:00,2018-01-03T23:31:00-00:00,0,2018-01-03,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3522,ACTUAL,36
2018-01-03T19:31:00-00:00,2018-01-03T20:31:00-00:00,0,2018-01-03,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3872,ACTUAL,36
2018-01-03T11:31:00-00:00,2018-01-03T12:31:00-00:00,0,2018-01-03,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2844,ACTUAL,36
2018-01-04T01:31:00-00:00,2018-01-04T02:31:00-00:00,0,2018-01-03,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3777,ACTUAL,36
2018-01-03T10:31:00-00:00,2018-01-03T11:31:00-00:00,0,2018-01-03,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2826,ACTUAL,36
2018-01-04T03:31:00-00:00,2018-01-04T04:31:00-00:00,0,2018-01-03,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12876,ACTUAL,37
2018-01-04T01:31:00-00:00,2018-01-04T02:31:00-00:00,0,2018-01-03,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12125,ACTUAL,37
2018-01-03T22:31:00-00:00,2018-01-03T23:31:00-00:00,0,2018-01-03,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11710,ACTUAL,37
2018-01-04T00:31:00-00:00,2018-01-04T01:31:00-00:00,0,2018-01-03,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11716,ACTUAL,37
2018-01-03T12:31:00-00:00,2018-01-03T13:31:00-00:00,0,2018-01-03,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8893,ACTUAL,37
2018-01-03T10:31:00-00:00,2018-01-03T11:31:00-00:00,0,2018-01-03,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9106,ACTUAL,37
2018-01-03T15:31:00-00:00,2018-01-03T16:31:00-00:00,0,2018-01-03,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10625,ACTUAL,37
2018-01-03T14:31:00-00:00,2018-01-03T15:31:00-00:00,0,2018-01-03,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9738,ACTUAL,37
2018-01-04T07:31:00-00:00,2018-01-04T08:31:00-00:00,0,2018-01-03,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10915,ACTUAL,37
2018-01-03T23:31:00-00:00,2018-01-04T00:31:00-00:00,0,2018-01-03,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11648,ACTUAL,37
2018-01-03T21:31:00-00:00,2018-01-03T22:31:00-00:00,0,2018-01-03,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11653,ACTUAL,37
2018-01-03T19:31:00-00:00,2018-01-03T20:31:00-00:00,0,2018-01-03,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11620,ACTUAL,37
2018-01-03T18:31:00-00:00,2018-01-03T19:31:00-00:00,0,2018-01-03,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11449,ACTUAL,37
2018-01-03T13:31:00-00:00,2018-01-03T14:31:00-00:00,0,2018-01-03,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9108,ACTUAL,37
2018-01-03T09:31:00-00:00,2018-01-03T10:31:00-00:00,0,2018-01-03,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9457,ACTUAL,37
2018-01-04T06:31:00-00:00,2018-01-04T07:31:00-00:00,0,2018-01-03,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11720,ACTUAL,37
2018-01-03T20:31:00-00:00,2018-01-03T21:31:00-00:00,0,2018-01-03,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11628,ACTUAL,37
2018-01-03T16:31:00-00:00,2018-01-03T17:31:00-00:00,0,2018-01-03,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11003,ACTUAL,37
2018-01-03T08:31:00-00:00,2018-01-03T09:31:00-00:00,0,2018-01-03,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9992,ACTUAL,37
2018-01-04T04:31:00-00:00,2018-01-04T05:31:00-00:00,0,2018-01-03,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12606,ACTUAL,37
2018-01-04T02:31:00-00:00,2018-01-04T03:31:00-00:00,0,2018-01-03,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12946,ACTUAL,37
2018-01-03T17:31:00-00:00,2018-01-03T18:31:00-00:00,0,2018-01-03,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11235,ACTUAL,37
2018-01-03T11:31:00-00:00,2018-01-03T12:31:00-00:00,0,2018-01-03,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8917,ACTUAL,37
2018-01-04T05:31:00-00:00,2018-01-04T06:31:00-00:00,0,2018-01-03,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12250,ACTUAL,37
2018-01-04T00:31:00-00:00,2018-01-04T01:31:00-00:00,0,2018-01-03,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2526,ACTUAL,38
2018-01-04T05:31:00-00:00,2018-01-04T06:31:00-00:00,0,2018-01-03,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2636,ACTUAL,38
2018-01-03T08:31:00-00:00,2018-01-03T09:31:00-00:00,0,2018-01-03,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2035,ACTUAL,38
2018-01-03T19:31:00-00:00,2018-01-03T20:31:00-00:00,0,2018-01-03,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2520,ACTUAL,38
2018-01-04T02:31:00-00:00,2018-01-04T03:31:00-00:00,0,2018-01-03,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2856,ACTUAL,38
2018-01-03T22:31:00-00:00,2018-01-03T23:31:00-00:00,0,2018-01-03,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2487,ACTUAL,38
2018-01-03T21:31:00-00:00,2018-01-03T22:31:00-00:00,0,2018-01-03,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2494,ACTUAL,38
2018-01-03T14:31:00-00:00,2018-01-03T15:31:00-00:00,0,2018-01-03,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1986,ACTUAL,38
2018-01-04T07:31:00-00:00,2018-01-04T08:31:00-00:00,0,2018-01-03,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2221,ACTUAL,38
2018-01-03T20:31:00-00:00,2018-01-03T21:31:00-00:00,0,2018-01-03,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2450,ACTUAL,38
2018-01-03T13:31:00-00:00,2018-01-03T14:31:00-00:00,0,2018-01-03,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1838,ACTUAL,38
2018-01-03T15:31:00-00:00,2018-01-03T16:31:00-00:00,0,2018-01-03,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2217,ACTUAL,38
2018-01-03T12:31:00-00:00,2018-01-03T13:31:00-00:00,0,2018-01-03,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1765,ACTUAL,38
2018-01-03T10:31:00-00:00,2018-01-03T11:31:00-00:00,0,2018-01-03,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1842,ACTUAL,38
2018-01-03T18:31:00-00:00,2018-01-03T19:31:00-00:00,0,2018-01-03,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2512,ACTUAL,38
2018-01-04T01:31:00-00:00,2018-01-04T02:31:00-00:00,0,2018-01-03,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2643,ACTUAL,38
2018-01-03T23:31:00-00:00,2018-01-04T00:31:00-00:00,0,2018-01-03,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2501,ACTUAL,38
2018-01-03T17:31:00-00:00,2018-01-03T18:31:00-00:00,0,2018-01-03,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2369,ACTUAL,38
2018-01-04T04:31:00-00:00,2018-01-04T05:31:00-00:00,0,2018-01-03,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2750,ACTUAL,38
2018-01-03T16:31:00-00:00,2018-01-03T17:31:00-00:00,0,2018-01-03,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2326,ACTUAL,38
2018-01-03T09:31:00-00:00,2018-01-03T10:31:00-00:00,0,2018-01-03,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1926,ACTUAL,38
2018-01-03T11:31:00-00:00,2018-01-03T12:31:00-00:00,0,2018-01-03,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1787,ACTUAL,38
2018-01-04T03:31:00-00:00,2018-01-04T04:31:00-00:00,0,2018-01-03,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2809,ACTUAL,38
2018-01-04T06:31:00-00:00,2018-01-04T07:31:00-00:00,0,2018-01-03,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2462,ACTUAL,38
2018-01-03T09:31:00-00:00,2018-01-03T10:31:00-00:00,0,2018-01-03,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,69,ACTUAL,39
2018-01-03T08:31:00-00:00,2018-01-03T09:31:00-00:00,0,2018-01-03,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,69,ACTUAL,39
2018-01-03T13:31:00-00:00,2018-01-03T14:31:00-00:00,0,2018-01-03,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,84,ACTUAL,39
2018-01-03T20:31:00-00:00,2018-01-03T21:31:00-00:00,0,2018-01-03,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,66,ACTUAL,39
2018-01-03T21:31:00-00:00,2018-01-03T22:31:00-00:00,0,2018-01-03,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,39
2018-01-03T22:31:00-00:00,2018-01-03T23:31:00-00:00,0,2018-01-03,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,39
2018-01-03T15:31:00-00:00,2018-01-03T16:31:00-00:00,0,2018-01-03,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,103,ACTUAL,39
2018-01-03T17:31:00-00:00,2018-01-03T18:31:00-00:00,0,2018-01-03,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,93,ACTUAL,39
2018-01-03T18:31:00-00:00,2018-01-03T19:31:00-00:00,0,2018-01-03,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,84,ACTUAL,39
2018-01-03T19:31:00-00:00,2018-01-03T20:31:00-00:00,0,2018-01-03,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,75,ACTUAL,39
2018-01-04T01:31:00-00:00,2018-01-04T02:31:00-00:00,0,2018-01-03,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,39
2018-01-04T03:31:00-00:00,2018-01-04T04:31:00-00:00,0,2018-01-03,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,69,ACTUAL,39
2018-01-04T00:31:00-00:00,2018-01-04T01:31:00-00:00,0,2018-01-03,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,39
2018-01-04T07:31:00-00:00,2018-01-04T08:31:00-00:00,0,2018-01-03,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,39
2018-01-03T10:31:00-00:00,2018-01-03T11:31:00-00:00,0,2018-01-03,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,71,ACTUAL,39
2018-01-03T11:31:00-00:00,2018-01-03T12:31:00-00:00,0,2018-01-03,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,73,ACTUAL,39
2018-01-03T12:31:00-00:00,2018-01-03T13:31:00-00:00,0,2018-01-03,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,78,ACTUAL,39
2018-01-04T04:31:00-00:00,2018-01-04T05:31:00-00:00,0,2018-01-03,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,69,ACTUAL,39
2018-01-04T06:31:00-00:00,2018-01-04T07:31:00-00:00,0,2018-01-03,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,39
2018-01-03T16:31:00-00:00,2018-01-03T17:31:00-00:00,0,2018-01-03,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,104,ACTUAL,39
2018-01-03T23:31:00-00:00,2018-01-04T00:31:00-00:00,0,2018-01-03,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,39
2018-01-04T02:31:00-00:00,2018-01-04T03:31:00-00:00,0,2018-01-03,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,68,ACTUAL,39
2018-01-04T05:31:00-00:00,2018-01-04T06:31:00-00:00,0,2018-01-03,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,68,ACTUAL,39
2018-01-03T14:31:00-00:00,2018-01-03T15:31:00-00:00,0,2018-01-03,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,94,ACTUAL,39
2018-01-04T21:31:00-00:00,2018-01-04T22:31:00-00:00,0,2018-01-04,14,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2450,ACTUAL,40
2018-01-04T23:31:00-00:00,2018-01-05T00:31:00-00:00,0,2018-01-04,16,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2569,ACTUAL,40
2018-01-04T18:31:00-00:00,2018-01-04T19:31:00-00:00,0,2018-01-04,11,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2604,ACTUAL,40
2018-01-05T01:31:00-00:00,2018-01-05T02:31:00-00:00,0,2018-01-04,18,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2955,ACTUAL,40
2018-01-04T09:31:00-00:00,2018-01-04T10:31:00-00:00,0,2018-01-04,2,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2392,ACTUAL,40
2018-01-04T14:31:00-00:00,2018-01-04T15:31:00-00:00,0,2018-01-04,7,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2901,ACTUAL,40
2018-01-05T03:31:00-00:00,2018-01-05T04:31:00-00:00,0,2018-01-04,20,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3104,ACTUAL,40
2018-01-05T07:31:00-00:00,2018-01-05T08:31:00-00:00,0,2018-01-04,24,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2585,ACTUAL,40
2018-01-04T08:31:00-00:00,2018-01-04T09:31:00-00:00,0,2018-01-04,1,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2465,ACTUAL,40
2018-01-04T10:31:00-00:00,2018-01-04T11:31:00-00:00,0,2018-01-04,3,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2363,ACTUAL,40
2018-01-04T22:31:00-00:00,2018-01-04T23:31:00-00:00,0,2018-01-04,15,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2484,ACTUAL,40
2018-01-04T15:31:00-00:00,2018-01-04T16:31:00-00:00,0,2018-01-04,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3047,ACTUAL,40
2018-01-05T04:31:00-00:00,2018-01-05T05:31:00-00:00,0,2018-01-04,21,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3041,ACTUAL,40
2018-01-05T05:31:00-00:00,2018-01-05T06:31:00-00:00,0,2018-01-04,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2937,ACTUAL,40
2018-01-04T17:31:00-00:00,2018-01-04T18:31:00-00:00,0,2018-01-04,10,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2769,ACTUAL,40
2018-01-04T11:31:00-00:00,2018-01-04T12:31:00-00:00,0,2018-01-04,4,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2368,ACTUAL,40
2018-01-04T13:31:00-00:00,2018-01-04T14:31:00-00:00,0,2018-01-04,6,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2642,ACTUAL,40
2018-01-04T19:31:00-00:00,2018-01-04T20:31:00-00:00,0,2018-01-04,12,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2514,ACTUAL,40
2018-01-04T20:31:00-00:00,2018-01-04T21:31:00-00:00,0,2018-01-04,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2461,ACTUAL,40
2018-01-05T06:31:00-00:00,2018-01-05T07:31:00-00:00,0,2018-01-04,23,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2762,ACTUAL,40
2018-01-04T12:31:00-00:00,2018-01-04T13:31:00-00:00,0,2018-01-04,5,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2455,ACTUAL,40
2018-01-05T02:31:00-00:00,2018-01-05T03:31:00-00:00,0,2018-01-04,19,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3129,ACTUAL,40
2018-01-04T16:31:00-00:00,2018-01-04T17:31:00-00:00,0,2018-01-04,9,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2987,ACTUAL,40
