INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2018-07-09T16:00:00-00:00,2018-07-09T17:00:00-00:00,0,2018-07-09,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3006,ACTUAL,125
2018-07-09T15:00:00-00:00,2018-07-09T16:00:00-00:00,0,2018-07-09,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2824,ACTUAL,125
2018-07-09T07:00:00-00:00,2018-07-09T08:00:00-00:00,0,2018-07-09,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2867,ACTUAL,125
2018-07-10T06:00:00-00:00,2018-07-10T07:00:00-00:00,0,2018-07-09,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3106,ACTUAL,125
2018-07-10T00:00:00-00:00,2018-07-10T01:00:00-00:00,0,2018-07-09,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3642,ACTUAL,125
2018-07-10T05:00:00-00:00,2018-07-10T06:00:00-00:00,0,2018-07-09,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3428,ACTUAL,125
2018-07-09T13:00:00-00:00,2018-07-09T14:00:00-00:00,0,2018-07-09,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2459,ACTUAL,125
2018-07-09T09:00:00-00:00,2018-07-09T10:00:00-00:00,0,2018-07-09,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2461,ACTUAL,125
2018-07-09T08:00:00-00:00,2018-07-09T09:00:00-00:00,0,2018-07-09,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2635,ACTUAL,125
2018-07-10T04:00:00-00:00,2018-07-10T05:00:00-00:00,0,2018-07-09,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3611,ACTUAL,125
2018-07-10T02:00:00-00:00,2018-07-10T03:00:00-00:00,0,2018-07-09,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3716,ACTUAL,125
2018-07-09T12:00:00-00:00,2018-07-09T13:00:00-00:00,0,2018-07-09,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2323,ACTUAL,125
2018-07-10T03:00:00-00:00,2018-07-10T04:00:00-00:00,0,2018-07-09,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3636,ACTUAL,125
2018-07-09T21:00:00-00:00,2018-07-09T22:00:00-00:00,0,2018-07-09,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3393,ACTUAL,125
2018-07-09T19:00:00-00:00,2018-07-09T20:00:00-00:00,0,2018-07-09,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3318,ACTUAL,125
2018-07-09T20:00:00-00:00,2018-07-09T21:00:00-00:00,0,2018-07-09,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3400,ACTUAL,125
2018-07-09T14:00:00-00:00,2018-07-09T15:00:00-00:00,0,2018-07-09,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2606,ACTUAL,125
2018-07-09T07:00:00-00:00,2018-07-09T08:00:00-00:00,0,2018-07-09,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,85,ACTUAL,126
2018-07-09T16:00:00-00:00,2018-07-09T17:00:00-00:00,0,2018-07-09,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,84,ACTUAL,126
2018-07-09T14:00:00-00:00,2018-07-09T15:00:00-00:00,0,2018-07-09,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,69,ACTUAL,126
2018-07-09T20:00:00-00:00,2018-07-09T21:00:00-00:00,0,2018-07-09,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,109,ACTUAL,126
2018-07-10T03:00:00-00:00,2018-07-10T04:00:00-00:00,0,2018-07-09,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,107,ACTUAL,126
2018-07-09T08:00:00-00:00,2018-07-09T09:00:00-00:00,0,2018-07-09,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,77,ACTUAL,126
2018-07-09T10:00:00-00:00,2018-07-09T11:00:00-00:00,0,2018-07-09,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,126
2018-07-09T17:00:00-00:00,2018-07-09T18:00:00-00:00,0,2018-07-09,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,92,ACTUAL,126
2018-07-10T04:00:00-00:00,2018-07-10T05:00:00-00:00,0,2018-07-09,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,102,ACTUAL,126
2018-07-09T19:00:00-00:00,2018-07-09T20:00:00-00:00,0,2018-07-09,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,102,ACTUAL,126
2018-07-09T18:00:00-00:00,2018-07-09T19:00:00-00:00,0,2018-07-09,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,97,ACTUAL,126
2018-07-10T00:00:00-00:00,2018-07-10T01:00:00-00:00,0,2018-07-09,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,122,ACTUAL,126
2018-07-10T01:00:00-00:00,2018-07-10T02:00:00-00:00,0,2018-07-09,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,118,ACTUAL,126
2018-07-09T11:00:00-00:00,2018-07-09T12:00:00-00:00,0,2018-07-09,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,66,ACTUAL,126
2018-07-09T21:00:00-00:00,2018-07-09T22:00:00-00:00,0,2018-07-09,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,113,ACTUAL,126
2018-07-09T23:00:00-00:00,2018-07-10T00:00:00-00:00,0,2018-07-09,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,124,ACTUAL,126
2018-07-10T06:00:00-00:00,2018-07-10T07:00:00-00:00,0,2018-07-09,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,90,ACTUAL,126
2018-07-09T13:00:00-00:00,2018-07-09T14:00:00-00:00,0,2018-07-09,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,126
2018-07-10T02:00:00-00:00,2018-07-10T03:00:00-00:00,0,2018-07-09,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,113,ACTUAL,126
2018-07-09T12:00:00-00:00,2018-07-09T13:00:00-00:00,0,2018-07-09,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,66,ACTUAL,126
2018-07-09T15:00:00-00:00,2018-07-09T16:00:00-00:00,0,2018-07-09,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,75,ACTUAL,126
2018-07-09T22:00:00-00:00,2018-07-09T23:00:00-00:00,0,2018-07-09,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,120,ACTUAL,126
2018-07-10T05:00:00-00:00,2018-07-10T06:00:00-00:00,0,2018-07-09,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,96,ACTUAL,126
2018-07-09T09:00:00-00:00,2018-07-09T10:00:00-00:00,0,2018-07-09,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,72,ACTUAL,126
2018-07-10T21:00:00-00:00,2018-07-10T22:00:00-00:00,0,2018-07-10,15,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4454,ACTUAL,127
2018-07-10T20:00:00-00:00,2018-07-10T21:00:00-00:00,0,2018-07-10,14,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4219,ACTUAL,127
2018-07-11T01:00:00-00:00,2018-07-11T02:00:00-00:00,0,2018-07-10,19,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4882,ACTUAL,127
2018-07-11T02:00:00-00:00,2018-07-11T03:00:00-00:00,0,2018-07-10,20,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4712,ACTUAL,127
2018-07-10T12:00:00-00:00,2018-07-10T13:00:00-00:00,0,2018-07-10,6,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3162,ACTUAL,127
2018-07-11T06:00:00-00:00,2018-07-11T07:00:00-00:00,0,2018-07-10,24,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4237,ACTUAL,127
2018-07-10T13:00:00-00:00,2018-07-10T14:00:00-00:00,0,2018-07-10,7,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3282,ACTUAL,127
2018-07-10T14:00:00-00:00,2018-07-10T15:00:00-00:00,0,2018-07-10,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3419,ACTUAL,127
2018-07-11T04:00:00-00:00,2018-07-11T05:00:00-00:00,0,2018-07-10,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4733,ACTUAL,127
2018-07-10T15:00:00-00:00,2018-07-10T16:00:00-00:00,0,2018-07-10,9,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3545,ACTUAL,127
2018-07-10T18:00:00-00:00,2018-07-10T19:00:00-00:00,0,2018-07-10,12,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3944,ACTUAL,127
2018-07-10T19:00:00-00:00,2018-07-10T20:00:00-00:00,0,2018-07-10,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4103,ACTUAL,127
2018-07-10T23:00:00-00:00,2018-07-11T00:00:00-00:00,0,2018-07-10,17,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4773,ACTUAL,127
2018-07-11T00:00:00-00:00,2018-07-11T01:00:00-00:00,0,2018-07-10,18,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4896,ACTUAL,127
2018-07-11T03:00:00-00:00,2018-07-11T04:00:00-00:00,0,2018-07-10,21,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4663,ACTUAL,127
2018-07-10T09:00:00-00:00,2018-07-10T10:00:00-00:00,0,2018-07-10,3,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3210,ACTUAL,127
2018-07-10T11:00:00-00:00,2018-07-10T12:00:00-00:00,0,2018-07-10,5,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3094,ACTUAL,127
2018-07-10T16:00:00-00:00,2018-07-10T17:00:00-00:00,0,2018-07-10,10,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3642,ACTUAL,127
2018-07-11T05:00:00-00:00,2018-07-11T06:00:00-00:00,0,2018-07-10,23,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4559,ACTUAL,127
2018-07-10T07:00:00-00:00,2018-07-10T08:00:00-00:00,0,2018-07-10,1,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3591,ACTUAL,127
2018-07-10T08:00:00-00:00,2018-07-10T09:00:00-00:00,0,2018-07-10,2,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3369,ACTUAL,127
2018-07-10T10:00:00-00:00,2018-07-10T11:00:00-00:00,0,2018-07-10,4,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3114,ACTUAL,127
2018-07-10T17:00:00-00:00,2018-07-10T18:00:00-00:00,0,2018-07-10,11,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3796,ACTUAL,127
2018-07-10T22:00:00-00:00,2018-07-10T23:00:00-00:00,0,2018-07-10,16,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4591,ACTUAL,127
2018-07-10T08:00:00-00:00,2018-07-10T09:00:00-00:00,0,2018-07-10,2,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5695,ACTUAL,128
2018-07-10T18:00:00-00:00,2018-07-10T19:00:00-00:00,0,2018-07-10,12,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7086,ACTUAL,128
2018-07-10T22:00:00-00:00,2018-07-10T23:00:00-00:00,0,2018-07-10,16,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7114,ACTUAL,128
2018-07-10T10:00:00-00:00,2018-07-10T11:00:00-00:00,0,2018-07-10,4,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5305,ACTUAL,128
2018-07-10T11:00:00-00:00,2018-07-10T12:00:00-00:00,0,2018-07-10,5,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5263,ACTUAL,128
2018-07-10T14:00:00-00:00,2018-07-10T15:00:00-00:00,0,2018-07-10,8,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5972,ACTUAL,128
2018-07-10T21:00:00-00:00,2018-07-10T22:00:00-00:00,0,2018-07-10,15,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7147,ACTUAL,128
2018-07-11T01:00:00-00:00,2018-07-11T02:00:00-00:00,0,2018-07-10,19,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7229,ACTUAL,128
2018-07-11T02:00:00-00:00,2018-07-11T03:00:00-00:00,0,2018-07-10,20,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7046,ACTUAL,128
2018-07-10T19:00:00-00:00,2018-07-10T20:00:00-00:00,0,2018-07-10,13,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7142,ACTUAL,128
2018-07-10T16:00:00-00:00,2018-07-10T17:00:00-00:00,0,2018-07-10,10,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6774,ACTUAL,128
2018-07-11T06:00:00-00:00,2018-07-11T07:00:00-00:00,0,2018-07-10,24,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6490,ACTUAL,128
2018-07-10T13:00:00-00:00,2018-07-10T14:00:00-00:00,0,2018-07-10,7,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5546,ACTUAL,128
2018-07-10T17:00:00-00:00,2018-07-10T18:00:00-00:00,0,2018-07-10,11,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6984,ACTUAL,128
2018-07-11T00:00:00-00:00,2018-07-11T01:00:00-00:00,0,2018-07-10,18,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7164,ACTUAL,128
2018-07-11T04:00:00-00:00,2018-07-11T05:00:00-00:00,0,2018-07-10,22,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6802,ACTUAL,128
2018-07-10T20:00:00-00:00,2018-07-10T21:00:00-00:00,0,2018-07-10,14,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7175,ACTUAL,128
2018-07-10T23:00:00-00:00,2018-07-11T00:00:00-00:00,0,2018-07-10,17,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7083,ACTUAL,128
2018-07-11T03:00:00-00:00,2018-07-11T04:00:00-00:00,0,2018-07-10,21,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6900,ACTUAL,128
2018-07-10T15:00:00-00:00,2018-07-10T16:00:00-00:00,0,2018-07-10,9,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6490,ACTUAL,128
2018-07-10T12:00:00-00:00,2018-07-10T13:00:00-00:00,0,2018-07-10,6,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5302,ACTUAL,128
2018-07-10T07:00:00-00:00,2018-07-10T08:00:00-00:00,0,2018-07-10,1,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6099,ACTUAL,128
2018-07-11T05:00:00-00:00,2018-07-11T06:00:00-00:00,0,2018-07-10,23,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6740,ACTUAL,128
2018-07-10T09:00:00-00:00,2018-07-10T10:00:00-00:00,0,2018-07-10,3,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5456,ACTUAL,128
2018-07-11T03:00:00-00:00,2018-07-11T04:00:00-00:00,0,2018-07-10,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40067,ACTUAL,129
2018-07-11T02:00:00-00:00,2018-07-11T03:00:00-00:00,0,2018-07-10,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41339,ACTUAL,129
2018-07-10T07:00:00-00:00,2018-07-10T08:00:00-00:00,0,2018-07-10,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31693,ACTUAL,129
2018-07-10T08:00:00-00:00,2018-07-10T09:00:00-00:00,0,2018-07-10,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29460,ACTUAL,129
2018-07-10T09:00:00-00:00,2018-07-10T10:00:00-00:00,0,2018-07-10,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27754,ACTUAL,129
2018-07-10T17:00:00-00:00,2018-07-10T18:00:00-00:00,0,2018-07-10,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32764,ACTUAL,129
2018-07-11T00:00:00-00:00,2018-07-11T01:00:00-00:00,0,2018-07-10,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41731,ACTUAL,129
2018-07-11T04:00:00-00:00,2018-07-11T05:00:00-00:00,0,2018-07-10,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39070,ACTUAL,129
2018-07-10T15:00:00-00:00,2018-07-10T16:00:00-00:00,0,2018-07-10,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30391,ACTUAL,129
2018-07-11T06:00:00-00:00,2018-07-11T07:00:00-00:00,0,2018-07-10,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34203,ACTUAL,129
2018-07-10T10:00:00-00:00,2018-07-10T11:00:00-00:00,0,2018-07-10,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26665,ACTUAL,129
2018-07-10T21:00:00-00:00,2018-07-10T22:00:00-00:00,0,2018-07-10,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38981,ACTUAL,129
2018-07-10T14:00:00-00:00,2018-07-10T15:00:00-00:00,0,2018-07-10,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28668,ACTUAL,129
2018-07-10T18:00:00-00:00,2018-07-10T19:00:00-00:00,0,2018-07-10,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34132,ACTUAL,129
2018-07-10T22:00:00-00:00,2018-07-10T23:00:00-00:00,0,2018-07-10,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40211,ACTUAL,129
2018-07-10T23:00:00-00:00,2018-07-11T00:00:00-00:00,0,2018-07-10,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41265,ACTUAL,129
2018-07-10T11:00:00-00:00,2018-07-10T12:00:00-00:00,0,2018-07-10,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26184,ACTUAL,129
2018-07-10T13:00:00-00:00,2018-07-10T14:00:00-00:00,0,2018-07-10,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27359,ACTUAL,129
2018-07-11T01:00:00-00:00,2018-07-11T02:00:00-00:00,0,2018-07-10,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41799,ACTUAL,129
2018-07-10T12:00:00-00:00,2018-07-10T13:00:00-00:00,0,2018-07-10,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26363,ACTUAL,129
2018-07-10T16:00:00-00:00,2018-07-10T17:00:00-00:00,0,2018-07-10,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31647,ACTUAL,129
2018-07-10T19:00:00-00:00,2018-07-10T20:00:00-00:00,0,2018-07-10,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35691,ACTUAL,129
2018-07-10T20:00:00-00:00,2018-07-10T21:00:00-00:00,0,2018-07-10,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37339,ACTUAL,129
2018-07-11T05:00:00-00:00,2018-07-11T06:00:00-00:00,0,2018-07-10,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37082,ACTUAL,129
2018-07-10T22:00:00-00:00,2018-07-10T23:00:00-00:00,0,2018-07-10,16,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3314,ACTUAL,130
2018-07-10T07:00:00-00:00,2018-07-10T08:00:00-00:00,0,2018-07-10,1,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2774,ACTUAL,130
2018-07-10T23:00:00-00:00,2018-07-11T00:00:00-00:00,0,2018-07-10,17,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3345,ACTUAL,130
2018-07-10T12:00:00-00:00,2018-07-10T13:00:00-00:00,0,2018-07-10,6,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2362,ACTUAL,130
2018-07-10T18:00:00-00:00,2018-07-10T19:00:00-00:00,0,2018-07-10,12,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3011,ACTUAL,130
2018-07-11T00:00:00-00:00,2018-07-11T01:00:00-00:00,0,2018-07-10,18,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3368,ACTUAL,130
2018-07-10T08:00:00-00:00,2018-07-10T09:00:00-00:00,0,2018-07-10,2,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2623,ACTUAL,130
2018-07-10T09:00:00-00:00,2018-07-10T10:00:00-00:00,0,2018-07-10,3,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2510,ACTUAL,130
2018-07-11T02:00:00-00:00,2018-07-11T03:00:00-00:00,0,2018-07-10,20,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3378,ACTUAL,130
2018-07-11T06:00:00-00:00,2018-07-11T07:00:00-00:00,0,2018-07-10,24,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2727,ACTUAL,130
2018-07-10T14:00:00-00:00,2018-07-10T15:00:00-00:00,0,2018-07-10,8,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2578,ACTUAL,130
2018-07-10T20:00:00-00:00,2018-07-10T21:00:00-00:00,0,2018-07-10,14,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3172,ACTUAL,130
2018-07-10T21:00:00-00:00,2018-07-10T22:00:00-00:00,0,2018-07-10,15,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3273,ACTUAL,130
2018-07-11T03:00:00-00:00,2018-07-11T04:00:00-00:00,0,2018-07-10,21,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3276,ACTUAL,130
2018-07-10T11:00:00-00:00,2018-07-10T12:00:00-00:00,0,2018-07-10,5,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2355,ACTUAL,130
2018-07-10T13:00:00-00:00,2018-07-10T14:00:00-00:00,0,2018-07-10,7,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2424,ACTUAL,130
