INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2021-06-30T14:00:00-00:00,2021-06-30T15:00:00-00:00,0,2021-06-30,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4639,ACTUAL,767
2021-07-01T04:00:00-00:00,2021-07-01T05:00:00-00:00,0,2021-06-30,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6031,ACTUAL,767
2021-07-01T06:00:00-00:00,2021-07-01T07:00:00-00:00,0,2021-06-30,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5263,ACTUAL,767
2021-06-30T17:00:00-00:00,2021-06-30T18:00:00-00:00,0,2021-06-30,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5285,ACTUAL,767
2021-06-30T18:00:00-00:00,2021-06-30T19:00:00-00:00,0,2021-06-30,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5543,ACTUAL,767
2021-06-30T08:00:00-00:00,2021-06-30T09:00:00-00:00,0,2021-06-30,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4617,ACTUAL,767
2021-06-30T13:00:00-00:00,2021-06-30T14:00:00-00:00,0,2021-06-30,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4321,ACTUAL,767
2021-06-30T16:00:00-00:00,2021-06-30T17:00:00-00:00,0,2021-06-30,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5058,ACTUAL,767
2021-06-30T23:00:00-00:00,2021-07-01T00:00:00-00:00,0,2021-06-30,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6576,ACTUAL,767
2021-07-01T02:00:00-00:00,2021-07-01T03:00:00-00:00,0,2021-06-30,20,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1812,ACTUAL,768
2021-06-30T11:00:00-00:00,2021-06-30T12:00:00-00:00,0,2021-06-30,5,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1220,ACTUAL,768
2021-07-01T06:00:00-00:00,2021-07-01T07:00:00-00:00,0,2021-06-30,24,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1359,ACTUAL,768
2021-06-30T17:00:00-00:00,2021-06-30T18:00:00-00:00,0,2021-06-30,11,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1647,ACTUAL,768
2021-07-01T03:00:00-00:00,2021-07-01T04:00:00-00:00,0,2021-06-30,21,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1728,ACTUAL,768
2021-06-30T10:00:00-00:00,2021-06-30T11:00:00-00:00,0,2021-06-30,4,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1190,ACTUAL,768
2021-06-30T12:00:00-00:00,2021-06-30T13:00:00-00:00,0,2021-06-30,6,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1292,ACTUAL,768
2021-06-30T19:00:00-00:00,2021-06-30T20:00:00-00:00,0,2021-06-30,13,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1780,ACTUAL,768
2021-06-30T20:00:00-00:00,2021-06-30T21:00:00-00:00,0,2021-06-30,14,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1818,ACTUAL,768
2021-07-01T00:00:00-00:00,2021-07-01T01:00:00-00:00,0,2021-06-30,18,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1879,ACTUAL,768
2021-06-30T16:00:00-00:00,2021-06-30T17:00:00-00:00,0,2021-06-30,10,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1581,ACTUAL,768
2021-06-30T15:00:00-00:00,2021-06-30T16:00:00-00:00,0,2021-06-30,9,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1519,ACTUAL,768
2021-06-30T22:00:00-00:00,2021-06-30T23:00:00-00:00,0,2021-06-30,16,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1886,ACTUAL,768
2021-07-01T01:00:00-00:00,2021-07-01T02:00:00-00:00,0,2021-06-30,19,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1864,ACTUAL,768
2021-06-30T18:00:00-00:00,2021-06-30T19:00:00-00:00,0,2021-06-30,12,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1719,ACTUAL,768
2021-06-30T21:00:00-00:00,2021-06-30T22:00:00-00:00,0,2021-06-30,15,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1853,ACTUAL,768
2021-06-30T23:00:00-00:00,2021-07-01T00:00:00-00:00,0,2021-06-30,17,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1894,ACTUAL,768
2021-06-30T13:00:00-00:00,2021-06-30T14:00:00-00:00,0,2021-06-30,7,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1379,ACTUAL,768
2021-06-30T14:00:00-00:00,2021-06-30T15:00:00-00:00,0,2021-06-30,8,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1451,ACTUAL,768
2021-07-01T04:00:00-00:00,2021-07-01T05:00:00-00:00,0,2021-06-30,22,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1611,ACTUAL,768
2021-06-30T07:00:00-00:00,2021-06-30T08:00:00-00:00,0,2021-06-30,1,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1263,ACTUAL,768
2021-06-30T08:00:00-00:00,2021-06-30T09:00:00-00:00,0,2021-06-30,2,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1221,ACTUAL,768
2021-06-30T09:00:00-00:00,2021-06-30T10:00:00-00:00,0,2021-06-30,3,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1190,ACTUAL,768
2021-07-01T05:00:00-00:00,2021-07-01T06:00:00-00:00,0,2021-06-30,23,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1463,ACTUAL,768
2021-06-30T22:00:00-00:00,2021-06-30T23:00:00-00:00,0,2021-06-30,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7692,ACTUAL,769
2021-06-30T18:00:00-00:00,2021-06-30T19:00:00-00:00,0,2021-06-30,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7275,ACTUAL,769
2021-06-30T13:00:00-00:00,2021-06-30T14:00:00-00:00,0,2021-06-30,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5778,ACTUAL,769
2021-06-30T10:00:00-00:00,2021-06-30T11:00:00-00:00,0,2021-06-30,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5208,ACTUAL,769
2021-06-30T12:00:00-00:00,2021-06-30T13:00:00-00:00,0,2021-06-30,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5488,ACTUAL,769
2021-06-30T23:00:00-00:00,2021-07-01T00:00:00-00:00,0,2021-06-30,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7689,ACTUAL,769
2021-07-01T06:00:00-00:00,2021-07-01T07:00:00-00:00,0,2021-06-30,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5813,ACTUAL,769
2021-06-30T20:00:00-00:00,2021-06-30T21:00:00-00:00,0,2021-06-30,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7529,ACTUAL,769
2021-06-30T11:00:00-00:00,2021-06-30T12:00:00-00:00,0,2021-06-30,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5304,ACTUAL,769
2021-06-30T17:00:00-00:00,2021-06-30T18:00:00-00:00,0,2021-06-30,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6973,ACTUAL,769
2021-06-30T16:00:00-00:00,2021-06-30T17:00:00-00:00,0,2021-06-30,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6712,ACTUAL,769
2021-07-01T05:00:00-00:00,2021-07-01T06:00:00-00:00,0,2021-06-30,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6234,ACTUAL,769
2021-06-30T07:00:00-00:00,2021-06-30T08:00:00-00:00,0,2021-06-30,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5557,ACTUAL,769
2021-06-30T15:00:00-00:00,2021-06-30T16:00:00-00:00,0,2021-06-30,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6420,ACTUAL,769
2021-07-01T04:00:00-00:00,2021-07-01T05:00:00-00:00,0,2021-06-30,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6730,ACTUAL,769
2021-07-01T03:00:00-00:00,2021-07-01T04:00:00-00:00,0,2021-06-30,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7097,ACTUAL,769
2021-07-01T02:00:00-00:00,2021-07-01T03:00:00-00:00,0,2021-06-30,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7307,ACTUAL,769
2021-06-30T08:00:00-00:00,2021-06-30T09:00:00-00:00,0,2021-06-30,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5339,ACTUAL,769
2021-06-30T19:00:00-00:00,2021-06-30T20:00:00-00:00,0,2021-06-30,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7455,ACTUAL,769
2021-06-30T09:00:00-00:00,2021-06-30T10:00:00-00:00,0,2021-06-30,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5216,ACTUAL,769
2021-06-30T21:00:00-00:00,2021-06-30T22:00:00-00:00,0,2021-06-30,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7618,ACTUAL,769
2021-07-01T01:00:00-00:00,2021-07-01T02:00:00-00:00,0,2021-06-30,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7589,ACTUAL,769
2021-07-01T00:00:00-00:00,2021-07-01T01:00:00-00:00,0,2021-06-30,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7698,ACTUAL,769
2021-06-30T14:00:00-00:00,2021-06-30T15:00:00-00:00,0,2021-06-30,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6119,ACTUAL,769
2021-06-30T15:00:00-00:00,2021-06-30T16:00:00-00:00,0,2021-06-30,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2917,ACTUAL,770
2021-06-30T12:00:00-00:00,2021-06-30T13:00:00-00:00,0,2021-06-30,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2406,ACTUAL,770
2021-06-30T10:00:00-00:00,2021-06-30T11:00:00-00:00,0,2021-06-30,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2322,ACTUAL,770
2021-06-30T08:00:00-00:00,2021-06-30T09:00:00-00:00,0,2021-06-30,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2490,ACTUAL,770
2021-06-30T23:00:00-00:00,2021-07-01T00:00:00-00:00,0,2021-06-30,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3670,ACTUAL,770
2021-06-30T22:00:00-00:00,2021-06-30T23:00:00-00:00,0,2021-06-30,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3631,ACTUAL,770
2021-06-30T19:00:00-00:00,2021-06-30T20:00:00-00:00,0,2021-06-30,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3436,ACTUAL,770
2021-06-30T11:00:00-00:00,2021-06-30T12:00:00-00:00,0,2021-06-30,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2334,ACTUAL,770
2021-07-01T06:00:00-00:00,2021-07-01T07:00:00-00:00,0,2021-06-30,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2695,ACTUAL,770
2021-07-01T01:00:00-00:00,2021-07-01T02:00:00-00:00,0,2021-06-30,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3613,ACTUAL,770
2021-06-30T20:00:00-00:00,2021-06-30T21:00:00-00:00,0,2021-06-30,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3526,ACTUAL,770
2021-06-30T16:00:00-00:00,2021-06-30T17:00:00-00:00,0,2021-06-30,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3055,ACTUAL,770
2021-06-30T13:00:00-00:00,2021-06-30T14:00:00-00:00,0,2021-06-30,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2574,ACTUAL,770
2021-07-01T04:00:00-00:00,2021-07-01T05:00:00-00:00,0,2021-06-30,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3169,ACTUAL,770
2021-06-30T18:00:00-00:00,2021-06-30T19:00:00-00:00,0,2021-06-30,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3309,ACTUAL,770
2021-06-30T09:00:00-00:00,2021-06-30T10:00:00-00:00,0,2021-06-30,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2376,ACTUAL,770
2021-07-01T05:00:00-00:00,2021-07-01T06:00:00-00:00,0,2021-06-30,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2949,ACTUAL,770
2021-07-01T03:00:00-00:00,2021-07-01T04:00:00-00:00,0,2021-06-30,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3322,ACTUAL,770
2021-06-30T07:00:00-00:00,2021-06-30T08:00:00-00:00,0,2021-06-30,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2653,ACTUAL,770
2021-06-30T21:00:00-00:00,2021-06-30T22:00:00-00:00,0,2021-06-30,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3594,ACTUAL,770
2021-06-30T17:00:00-00:00,2021-06-30T18:00:00-00:00,0,2021-06-30,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3187,ACTUAL,770
2021-06-30T14:00:00-00:00,2021-06-30T15:00:00-00:00,0,2021-06-30,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2769,ACTUAL,770
2021-07-01T00:00:00-00:00,2021-07-01T01:00:00-00:00,0,2021-06-30,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3682,ACTUAL,770
2021-07-01T02:00:00-00:00,2021-07-01T03:00:00-00:00,0,2021-06-30,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3487,ACTUAL,770
2021-06-30T14:00:00-00:00,2021-06-30T15:00:00-00:00,0,2021-06-30,8,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2573,ACTUAL,771
2021-06-30T11:00:00-00:00,2021-06-30T12:00:00-00:00,0,2021-06-30,5,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2192,ACTUAL,771
2021-06-30T09:00:00-00:00,2021-06-30T10:00:00-00:00,0,2021-06-30,3,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2262,ACTUAL,771
2021-06-30T19:00:00-00:00,2021-06-30T20:00:00-00:00,0,2021-06-30,13,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2836,ACTUAL,771
2021-06-30T12:00:00-00:00,2021-06-30T13:00:00-00:00,0,2021-06-30,6,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2267,ACTUAL,771
2021-07-01T05:00:00-00:00,2021-07-01T06:00:00-00:00,0,2021-06-30,23,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2550,ACTUAL,771
2021-07-01T03:00:00-00:00,2021-07-01T04:00:00-00:00,0,2021-06-30,21,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2768,ACTUAL,771
2021-06-30T10:00:00-00:00,2021-06-30T11:00:00-00:00,0,2021-06-30,4,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2193,ACTUAL,771
2021-07-01T04:00:00-00:00,2021-07-01T05:00:00-00:00,0,2021-06-30,22,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2710,ACTUAL,771
2021-07-01T01:00:00-00:00,2021-07-01T02:00:00-00:00,0,2021-06-30,19,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2933,ACTUAL,771
2021-07-01T06:00:00-00:00,2021-07-01T07:00:00-00:00,0,2021-06-30,24,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2337,ACTUAL,771
2021-07-01T02:00:00-00:00,2021-07-01T03:00:00-00:00,0,2021-06-30,20,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2843,ACTUAL,771
2021-06-30T23:00:00-00:00,2021-07-01T00:00:00-00:00,0,2021-06-30,17,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2957,ACTUAL,771
2021-06-30T17:00:00-00:00,2021-06-30T18:00:00-00:00,0,2021-06-30,11,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2763,ACTUAL,771
2021-06-30T13:00:00-00:00,2021-06-30T14:00:00-00:00,0,2021-06-30,7,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2419,ACTUAL,771
2021-06-30T08:00:00-00:00,2021-06-30T09:00:00-00:00,0,2021-06-30,2,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2386,ACTUAL,771
2021-06-30T22:00:00-00:00,2021-06-30T23:00:00-00:00,0,2021-06-30,16,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2916,ACTUAL,771
2021-06-30T07:00:00-00:00,2021-06-30T08:00:00-00:00,0,2021-06-30,1,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2557,ACTUAL,771
2021-06-30T15:00:00-00:00,2021-06-30T16:00:00-00:00,0,2021-06-30,9,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2654,ACTUAL,771
2021-06-30T21:00:00-00:00,2021-06-30T22:00:00-00:00,0,2021-06-30,15,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2881,ACTUAL,771
2021-06-30T20:00:00-00:00,2021-06-30T21:00:00-00:00,0,2021-06-30,14,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2861,ACTUAL,771
2021-07-01T00:00:00-00:00,2021-07-01T01:00:00-00:00,0,2021-06-30,18,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2983,ACTUAL,771
2021-06-30T16:00:00-00:00,2021-06-30T17:00:00-00:00,0,2021-06-30,10,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2711,ACTUAL,771
2021-06-30T18:00:00-00:00,2021-06-30T19:00:00-00:00,0,2021-06-30,12,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2791,ACTUAL,771
2021-06-30T10:00:00-00:00,2021-06-30T11:00:00-00:00,0,2021-06-30,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11784,ACTUAL,772
2021-06-30T13:00:00-00:00,2021-06-30T14:00:00-00:00,0,2021-06-30,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12411,ACTUAL,772
2021-06-30T14:00:00-00:00,2021-06-30T15:00:00-00:00,0,2021-06-30,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13160,ACTUAL,772
2021-06-30T16:00:00-00:00,2021-06-30T17:00:00-00:00,0,2021-06-30,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13627,ACTUAL,772
2021-06-30T12:00:00-00:00,2021-06-30T13:00:00-00:00,0,2021-06-30,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11989,ACTUAL,772
2021-07-01T06:00:00-00:00,2021-07-01T07:00:00-00:00,0,2021-06-30,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13403,ACTUAL,772
2021-06-30T08:00:00-00:00,2021-06-30T09:00:00-00:00,0,2021-06-30,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12431,ACTUAL,772
2021-07-01T05:00:00-00:00,2021-07-01T06:00:00-00:00,0,2021-06-30,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14556,ACTUAL,772
2021-06-30T07:00:00-00:00,2021-06-30T08:00:00-00:00,0,2021-06-30,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13193,ACTUAL,772
2021-06-30T11:00:00-00:00,2021-06-30T12:00:00-00:00,0,2021-06-30,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11670,ACTUAL,772
2021-06-30T09:00:00-00:00,2021-06-30T10:00:00-00:00,0,2021-06-30,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11929,ACTUAL,772
2021-07-01T04:00:00-00:00,2021-07-01T05:00:00-00:00,0,2021-06-30,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15751,ACTUAL,772
2021-06-30T23:00:00-00:00,2021-07-01T00:00:00-00:00,0,2021-06-30,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15780,ACTUAL,772
2021-07-01T03:00:00-00:00,2021-07-01T04:00:00-00:00,0,2021-06-30,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16334,ACTUAL,772
2021-07-01T02:00:00-00:00,2021-07-01T03:00:00-00:00,0,2021-06-30,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16784,ACTUAL,772
2021-06-30T15:00:00-00:00,2021-06-30T16:00:00-00:00,0,2021-06-30,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13586,ACTUAL,772
2021-07-01T01:00:00-00:00,2021-07-01T02:00:00-00:00,0,2021-06-30,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16945,ACTUAL,772
2021-06-30T19:00:00-00:00,2021-06-30T20:00:00-00:00,0,2021-06-30,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13625,ACTUAL,772
2021-06-30T22:00:00-00:00,2021-06-30T23:00:00-00:00,0,2021-06-30,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15150,ACTUAL,772
2021-06-30T20:00:00-00:00,2021-06-30T21:00:00-00:00,0,2021-06-30,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14148,ACTUAL,772
2021-06-30T18:00:00-00:00,2021-06-30T19:00:00-00:00,0,2021-06-30,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13701,ACTUAL,772
2021-07-01T00:00:00-00:00,2021-07-01T01:00:00-00:00,0,2021-06-30,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16510,ACTUAL,772
2021-06-30T21:00:00-00:00,2021-06-30T22:00:00-00:00,0,2021-06-30,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14591,ACTUAL,772
2021-06-30T17:00:00-00:00,2021-06-30T18:00:00-00:00,0,2021-06-30,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13591,ACTUAL,772
2021-06-30T10:00:00-00:00,2021-06-30T11:00:00-00:00,0,2021-06-30,4,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1229,ACTUAL,773
