INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2019-05-31T13:00:00-00:00,2019-05-31T14:00:00-00:00,0,2019-05-31,7,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2713,ACTUAL,450
2019-05-31T16:00:00-00:00,2019-05-31T17:00:00-00:00,0,2019-05-31,10,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2900,ACTUAL,450
2019-05-31T18:00:00-00:00,2019-05-31T19:00:00-00:00,0,2019-05-31,12,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3216,ACTUAL,450
2019-05-31T12:00:00-00:00,2019-05-31T13:00:00-00:00,0,2019-05-31,6,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2622,ACTUAL,450
2019-05-31T07:00:00-00:00,2019-05-31T08:00:00-00:00,0,2019-05-31,1,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2899,ACTUAL,450
2019-05-31T17:00:00-00:00,2019-05-31T18:00:00-00:00,0,2019-05-31,11,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3039,ACTUAL,450
2019-06-01T02:00:00-00:00,2019-06-01T03:00:00-00:00,0,2019-05-31,20,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4200,ACTUAL,450
2019-05-31T11:00:00-00:00,2019-05-31T12:00:00-00:00,0,2019-05-31,5,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,902,ACTUAL,451
2019-05-31T21:00:00-00:00,2019-05-31T22:00:00-00:00,0,2019-05-31,15,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1547,ACTUAL,451
2019-05-31T13:00:00-00:00,2019-05-31T14:00:00-00:00,0,2019-05-31,7,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1019,ACTUAL,451
2019-06-01T05:00:00-00:00,2019-06-01T06:00:00-00:00,0,2019-05-31,23,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1365,ACTUAL,451
2019-05-31T22:00:00-00:00,2019-05-31T23:00:00-00:00,0,2019-05-31,16,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1636,ACTUAL,451
2019-06-01T03:00:00-00:00,2019-06-01T04:00:00-00:00,0,2019-05-31,21,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1563,ACTUAL,451
2019-06-01T02:00:00-00:00,2019-06-01T03:00:00-00:00,0,2019-05-31,20,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1606,ACTUAL,451
2019-05-31T20:00:00-00:00,2019-05-31T21:00:00-00:00,0,2019-05-31,14,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1465,ACTUAL,451
2019-05-31T19:00:00-00:00,2019-05-31T20:00:00-00:00,0,2019-05-31,13,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1388,ACTUAL,451
2019-05-31T16:00:00-00:00,2019-05-31T17:00:00-00:00,0,2019-05-31,10,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1206,ACTUAL,451
2019-05-31T09:00:00-00:00,2019-05-31T10:00:00-00:00,0,2019-05-31,3,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,902,ACTUAL,451
2019-05-31T14:00:00-00:00,2019-05-31T15:00:00-00:00,0,2019-05-31,8,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1095,ACTUAL,451
2019-06-01T06:00:00-00:00,2019-06-01T07:00:00-00:00,0,2019-05-31,24,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1220,ACTUAL,451
2019-05-31T10:00:00-00:00,2019-05-31T11:00:00-00:00,0,2019-05-31,4,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,890,ACTUAL,451
2019-05-31T23:00:00-00:00,2019-06-01T00:00:00-00:00,0,2019-05-31,17,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1710,ACTUAL,451
2019-05-31T12:00:00-00:00,2019-05-31T13:00:00-00:00,0,2019-05-31,6,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,949,ACTUAL,451
2019-05-31T15:00:00-00:00,2019-05-31T16:00:00-00:00,0,2019-05-31,9,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1151,ACTUAL,451
2019-06-01T01:00:00-00:00,2019-06-01T02:00:00-00:00,0,2019-05-31,19,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1669,ACTUAL,451
2019-06-01T00:00:00-00:00,2019-06-01T01:00:00-00:00,0,2019-05-31,18,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1723,ACTUAL,451
2019-05-31T17:00:00-00:00,2019-05-31T18:00:00-00:00,0,2019-05-31,11,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1268,ACTUAL,451
2019-05-31T08:00:00-00:00,2019-05-31T09:00:00-00:00,0,2019-05-31,2,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,939,ACTUAL,451
2019-06-01T04:00:00-00:00,2019-06-01T05:00:00-00:00,0,2019-05-31,22,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1498,ACTUAL,451
2019-05-31T07:00:00-00:00,2019-05-31T08:00:00-00:00,0,2019-05-31,1,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1002,ACTUAL,451
2019-05-31T18:00:00-00:00,2019-05-31T19:00:00-00:00,0,2019-05-31,12,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1329,ACTUAL,451
2019-05-31T18:00:00-00:00,2019-05-31T19:00:00-00:00,0,2019-05-31,12,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7207,ACTUAL,452
2019-06-01T04:00:00-00:00,2019-06-01T05:00:00-00:00,0,2019-05-31,22,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6960,ACTUAL,452
2019-05-31T17:00:00-00:00,2019-05-31T18:00:00-00:00,0,2019-05-31,11,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7142,ACTUAL,452
2019-05-31T11:00:00-00:00,2019-05-31T12:00:00-00:00,0,2019-05-31,5,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5193,ACTUAL,452
2019-05-31T10:00:00-00:00,2019-05-31T11:00:00-00:00,0,2019-05-31,4,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5179,ACTUAL,452
2019-06-01T01:00:00-00:00,2019-06-01T02:00:00-00:00,0,2019-05-31,19,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7342,ACTUAL,452
2019-05-31T19:00:00-00:00,2019-05-31T20:00:00-00:00,0,2019-05-31,13,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7275,ACTUAL,452
2019-05-31T08:00:00-00:00,2019-05-31T09:00:00-00:00,0,2019-05-31,2,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5333,ACTUAL,452
2019-05-31T07:00:00-00:00,2019-05-31T08:00:00-00:00,0,2019-05-31,1,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5549,ACTUAL,452
2019-05-31T23:00:00-00:00,2019-06-01T00:00:00-00:00,0,2019-05-31,17,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7411,ACTUAL,452
2019-05-31T20:00:00-00:00,2019-05-31T21:00:00-00:00,0,2019-05-31,14,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7371,ACTUAL,452
2019-05-31T15:00:00-00:00,2019-05-31T16:00:00-00:00,0,2019-05-31,9,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6862,ACTUAL,452
2019-05-31T14:00:00-00:00,2019-05-31T15:00:00-00:00,0,2019-05-31,8,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6558,ACTUAL,452
2019-05-31T09:00:00-00:00,2019-05-31T10:00:00-00:00,0,2019-05-31,3,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5231,ACTUAL,452
2019-06-01T03:00:00-00:00,2019-06-01T04:00:00-00:00,0,2019-05-31,21,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7037,ACTUAL,452
2019-06-01T02:00:00-00:00,2019-06-01T03:00:00-00:00,0,2019-05-31,20,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7189,ACTUAL,452
2019-06-01T00:00:00-00:00,2019-06-01T01:00:00-00:00,0,2019-05-31,18,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7443,ACTUAL,452
2019-05-31T16:00:00-00:00,2019-05-31T17:00:00-00:00,0,2019-05-31,10,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7063,ACTUAL,452
2019-05-31T13:00:00-00:00,2019-05-31T14:00:00-00:00,0,2019-05-31,7,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5929,ACTUAL,452
2019-06-01T05:00:00-00:00,2019-06-01T06:00:00-00:00,0,2019-05-31,23,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6640,ACTUAL,452
2019-05-31T21:00:00-00:00,2019-05-31T22:00:00-00:00,0,2019-05-31,15,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7377,ACTUAL,452
2019-05-31T12:00:00-00:00,2019-05-31T13:00:00-00:00,0,2019-05-31,6,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5383,ACTUAL,452
2019-05-31T22:00:00-00:00,2019-05-31T23:00:00-00:00,0,2019-05-31,16,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7374,ACTUAL,452
2019-06-01T06:00:00-00:00,2019-06-01T07:00:00-00:00,0,2019-05-31,24,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6194,ACTUAL,452
2019-05-31T16:00:00-00:00,2019-05-31T17:00:00-00:00,0,2019-05-31,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24368,ACTUAL,453
2019-06-01T03:00:00-00:00,2019-06-01T04:00:00-00:00,0,2019-05-31,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27716,ACTUAL,453
2019-05-31T23:00:00-00:00,2019-06-01T00:00:00-00:00,0,2019-05-31,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25828,ACTUAL,453
2019-05-31T07:00:00-00:00,2019-05-31T08:00:00-00:00,0,2019-05-31,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21946,ACTUAL,453
2019-05-31T09:00:00-00:00,2019-05-31T10:00:00-00:00,0,2019-05-31,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20394,ACTUAL,453
2019-05-31T11:00:00-00:00,2019-05-31T12:00:00-00:00,0,2019-05-31,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20659,ACTUAL,453
2019-06-01T01:00:00-00:00,2019-06-01T02:00:00-00:00,0,2019-05-31,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27216,ACTUAL,453
2019-05-31T13:00:00-00:00,2019-05-31T14:00:00-00:00,0,2019-05-31,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23188,ACTUAL,453
2019-06-01T05:00:00-00:00,2019-06-01T06:00:00-00:00,0,2019-05-31,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25271,ACTUAL,453
2019-05-31T20:00:00-00:00,2019-05-31T21:00:00-00:00,0,2019-05-31,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23935,ACTUAL,453
2019-05-31T21:00:00-00:00,2019-05-31T22:00:00-00:00,0,2019-05-31,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24458,ACTUAL,453
2019-05-31T12:00:00-00:00,2019-05-31T13:00:00-00:00,0,2019-05-31,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21811,ACTUAL,453
2019-06-01T00:00:00-00:00,2019-06-01T01:00:00-00:00,0,2019-05-31,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26696,ACTUAL,453
2019-06-01T04:00:00-00:00,2019-06-01T05:00:00-00:00,0,2019-05-31,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26972,ACTUAL,453
2019-06-01T06:00:00-00:00,2019-06-01T07:00:00-00:00,0,2019-05-31,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23496,ACTUAL,453
2019-05-31T08:00:00-00:00,2019-05-31T09:00:00-00:00,0,2019-05-31,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20969,ACTUAL,453
2019-05-31T17:00:00-00:00,2019-05-31T18:00:00-00:00,0,2019-05-31,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24168,ACTUAL,453
2019-05-31T18:00:00-00:00,2019-05-31T19:00:00-00:00,0,2019-05-31,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23661,ACTUAL,453
2019-05-31T22:00:00-00:00,2019-05-31T23:00:00-00:00,0,2019-05-31,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25008,ACTUAL,453
2019-05-31T10:00:00-00:00,2019-05-31T11:00:00-00:00,0,2019-05-31,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20244,ACTUAL,453
2019-05-31T14:00:00-00:00,2019-05-31T15:00:00-00:00,0,2019-05-31,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24193,ACTUAL,453
2019-05-31T15:00:00-00:00,2019-05-31T16:00:00-00:00,0,2019-05-31,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24344,ACTUAL,453
2019-06-01T02:00:00-00:00,2019-06-01T03:00:00-00:00,0,2019-05-31,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27389,ACTUAL,453
2019-05-31T19:00:00-00:00,2019-05-31T20:00:00-00:00,0,2019-05-31,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23564,ACTUAL,453
2019-06-01T03:00:00-00:00,2019-06-01T04:00:00-00:00,0,2019-05-31,21,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1811,ACTUAL,454
2019-05-31T21:00:00-00:00,2019-05-31T22:00:00-00:00,0,2019-05-31,15,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1932,ACTUAL,454
2019-05-31T14:00:00-00:00,2019-05-31T15:00:00-00:00,0,2019-05-31,8,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1710,ACTUAL,454
2019-06-01T02:00:00-00:00,2019-06-01T03:00:00-00:00,0,2019-05-31,20,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1830,ACTUAL,454
2019-06-01T04:00:00-00:00,2019-06-01T05:00:00-00:00,0,2019-05-31,22,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1729,ACTUAL,454
2019-05-31T23:00:00-00:00,2019-06-01T00:00:00-00:00,0,2019-05-31,17,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1947,ACTUAL,454
2019-06-01T06:00:00-00:00,2019-06-01T07:00:00-00:00,0,2019-05-31,24,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1495,ACTUAL,454
2019-05-31T07:00:00-00:00,2019-05-31T08:00:00-00:00,0,2019-05-31,1,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1364,ACTUAL,454
2019-05-31T08:00:00-00:00,2019-05-31T09:00:00-00:00,0,2019-05-31,2,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1339,ACTUAL,454
2019-05-31T13:00:00-00:00,2019-05-31T14:00:00-00:00,0,2019-05-31,7,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1633,ACTUAL,454
2019-05-31T17:00:00-00:00,2019-05-31T18:00:00-00:00,0,2019-05-31,11,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1811,ACTUAL,454
2019-05-31T18:00:00-00:00,2019-05-31T19:00:00-00:00,0,2019-05-31,12,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1837,ACTUAL,454
2019-06-01T05:00:00-00:00,2019-06-01T06:00:00-00:00,0,2019-05-31,23,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1600,ACTUAL,454
2019-05-31T16:00:00-00:00,2019-05-31T17:00:00-00:00,0,2019-05-31,10,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1784,ACTUAL,454
2019-05-31T22:00:00-00:00,2019-05-31T23:00:00-00:00,0,2019-05-31,16,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1955,ACTUAL,454
2019-05-31T10:00:00-00:00,2019-05-31T11:00:00-00:00,0,2019-05-31,4,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1339,ACTUAL,454
2019-05-31T12:00:00-00:00,2019-05-31T13:00:00-00:00,0,2019-05-31,6,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1508,ACTUAL,454
2019-06-01T00:00:00-00:00,2019-06-01T01:00:00-00:00,0,2019-05-31,18,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1922,ACTUAL,454
2019-05-31T15:00:00-00:00,2019-05-31T16:00:00-00:00,0,2019-05-31,9,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1747,ACTUAL,454
2019-05-31T20:00:00-00:00,2019-05-31T21:00:00-00:00,0,2019-05-31,14,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1908,ACTUAL,454
2019-05-31T09:00:00-00:00,2019-05-31T10:00:00-00:00,0,2019-05-31,3,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1328,ACTUAL,454
2019-05-31T19:00:00-00:00,2019-05-31T20:00:00-00:00,0,2019-05-31,13,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1879,ACTUAL,454
2019-06-01T01:00:00-00:00,2019-06-01T02:00:00-00:00,0,2019-05-31,19,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1879,ACTUAL,454
2019-05-31T11:00:00-00:00,2019-05-31T12:00:00-00:00,0,2019-05-31,5,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1398,ACTUAL,454
2019-05-31T23:00:00-00:00,2019-06-01T00:00:00-00:00,0,2019-05-31,17,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,128,ACTUAL,455
2019-06-01T06:00:00-00:00,2019-06-01T07:00:00-00:00,0,2019-05-31,24,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,126,ACTUAL,455
2019-06-01T00:00:00-00:00,2019-06-01T01:00:00-00:00,0,2019-05-31,18,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,128,ACTUAL,455
2019-06-01T02:00:00-00:00,2019-06-01T03:00:00-00:00,0,2019-05-31,20,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,126,ACTUAL,455
2019-05-31T22:00:00-00:00,2019-05-31T23:00:00-00:00,0,2019-05-31,16,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,129,ACTUAL,455
2019-05-31T17:00:00-00:00,2019-05-31T18:00:00-00:00,0,2019-05-31,11,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,129,ACTUAL,455
2019-05-31T20:00:00-00:00,2019-05-31T21:00:00-00:00,0,2019-05-31,14,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,132,ACTUAL,455
2019-06-01T01:00:00-00:00,2019-06-01T02:00:00-00:00,0,2019-05-31,19,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,127,ACTUAL,455
2019-06-01T04:00:00-00:00,2019-06-01T05:00:00-00:00,0,2019-05-31,22,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,127,ACTUAL,455
2019-05-31T07:00:00-00:00,2019-05-31T08:00:00-00:00,0,2019-05-31,1,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,127,ACTUAL,455
2019-06-01T05:00:00-00:00,2019-06-01T06:00:00-00:00,0,2019-05-31,23,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,127,ACTUAL,455
2019-05-31T08:00:00-00:00,2019-05-31T09:00:00-00:00,0,2019-05-31,2,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,128,ACTUAL,455
2019-05-31T11:00:00-00:00,2019-05-31T12:00:00-00:00,0,2019-05-31,5,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,127,ACTUAL,455
2019-05-31T13:00:00-00:00,2019-05-31T14:00:00-00:00,0,2019-05-31,7,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,125,ACTUAL,455
2019-05-31T16:00:00-00:00,2019-05-31T17:00:00-00:00,0,2019-05-31,10,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,129,ACTUAL,455
2019-05-31T18:00:00-00:00,2019-05-31T19:00:00-00:00,0,2019-05-31,12,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,129,ACTUAL,455
2019-05-31T19:00:00-00:00,2019-05-31T20:00:00-00:00,0,2019-05-31,13,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,131,ACTUAL,455
2019-05-31T09:00:00-00:00,2019-05-31T10:00:00-00:00,0,2019-05-31,3,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,128,ACTUAL,455
2019-05-31T15:00:00-00:00,2019-05-31T16:00:00-00:00,0,2019-05-31,9,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,127,ACTUAL,455
2019-05-31T21:00:00-00:00,2019-05-31T22:00:00-00:00,0,2019-05-31,15,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,131,ACTUAL,455
2019-06-01T03:00:00-00:00,2019-06-01T04:00:00-00:00,0,2019-05-31,21,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,127,ACTUAL,455
2019-05-31T14:00:00-00:00,2019-05-31T15:00:00-00:00,0,2019-05-31,8,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,127,ACTUAL,455
2019-05-31T12:00:00-00:00,2019-05-31T13:00:00-00:00,0,2019-05-31,6,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,125,ACTUAL,455
2019-05-31T10:00:00-00:00,2019-05-31T11:00:00-00:00,0,2019-05-31,4,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,128,ACTUAL,455
2019-06-01T02:00:00-00:00,2019-06-01T03:00:00-00:00,0,2019-05-31,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4813,ACTUAL,456
2019-05-31T18:00:00-00:00,2019-05-31T19:00:00-00:00,0,2019-05-31,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4287,ACTUAL,456
