INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2021-02-15T20:00:00-00:00,2021-02-15T21:00:00-00:00,0,2021-02-15,13,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1549,ACTUAL,386
2021-02-15T23:00:00-00:00,2021-02-16T00:00:00-00:00,0,2021-02-15,16,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1480,ACTUAL,386
2021-02-16T01:00:00-00:00,2021-02-16T02:00:00-00:00,0,2021-02-15,18,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1518,ACTUAL,386
2021-02-16T02:00:00-00:00,2021-02-16T03:00:00-00:00,0,2021-02-15,19,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1515,ACTUAL,386
2021-02-16T06:00:00-00:00,2021-02-16T07:00:00-00:00,0,2021-02-15,23,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1225,ACTUAL,386
2021-02-15T15:00:00-00:00,2021-02-15T16:00:00-00:00,0,2021-02-15,8,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1447,ACTUAL,386
2021-02-15T18:00:00-00:00,2021-02-15T19:00:00-00:00,0,2021-02-15,11,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1551,ACTUAL,386
2021-02-15T22:00:00-00:00,2021-02-15T23:00:00-00:00,0,2021-02-15,15,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1489,ACTUAL,386
2021-02-15T11:00:00-00:00,2021-02-15T12:00:00-00:00,0,2021-02-15,4,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1137,ACTUAL,386
2021-02-15T21:00:00-00:00,2021-02-15T22:00:00-00:00,0,2021-02-15,14,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1519,ACTUAL,386
2021-02-16T05:00:00-00:00,2021-02-16T06:00:00-00:00,0,2021-02-15,22,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1321,ACTUAL,386
2021-02-15T08:00:00-00:00,2021-02-15T09:00:00-00:00,0,2021-02-15,1,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1166,ACTUAL,386
2021-02-15T09:00:00-00:00,2021-02-15T10:00:00-00:00,0,2021-02-15,2,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1135,ACTUAL,386
2021-02-16T04:00:00-00:00,2021-02-16T05:00:00-00:00,0,2021-02-15,21,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1400,ACTUAL,386
2021-02-16T03:00:00-00:00,2021-02-16T04:00:00-00:00,0,2021-02-15,20,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1463,ACTUAL,386
2021-02-15T20:00:00-00:00,2021-02-15T21:00:00-00:00,0,2021-02-15,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1979,ACTUAL,387
2021-02-16T04:00:00-00:00,2021-02-16T05:00:00-00:00,0,2021-02-15,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2418,ACTUAL,387
2021-02-16T02:00:00-00:00,2021-02-16T03:00:00-00:00,0,2021-02-15,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2592,ACTUAL,387
2021-02-16T06:00:00-00:00,2021-02-16T07:00:00-00:00,0,2021-02-15,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2159,ACTUAL,387
2021-02-15T16:00:00-00:00,2021-02-15T17:00:00-00:00,0,2021-02-15,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2081,ACTUAL,387
2021-02-15T19:00:00-00:00,2021-02-15T20:00:00-00:00,0,2021-02-15,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1842,ACTUAL,387
2021-02-16T00:00:00-00:00,2021-02-16T01:00:00-00:00,0,2021-02-15,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2205,ACTUAL,387
2021-02-16T05:00:00-00:00,2021-02-16T06:00:00-00:00,0,2021-02-15,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2342,ACTUAL,387
2021-02-15T10:00:00-00:00,2021-02-15T11:00:00-00:00,0,2021-02-15,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1761,ACTUAL,387
2021-02-15T21:00:00-00:00,2021-02-15T22:00:00-00:00,0,2021-02-15,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1936,ACTUAL,387
2021-02-15T23:00:00-00:00,2021-02-16T00:00:00-00:00,0,2021-02-15,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1990,ACTUAL,387
2021-02-15T12:00:00-00:00,2021-02-15T13:00:00-00:00,0,2021-02-15,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1886,ACTUAL,387
2021-02-15T14:00:00-00:00,2021-02-15T15:00:00-00:00,0,2021-02-15,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2066,ACTUAL,387
2021-02-16T03:00:00-00:00,2021-02-16T04:00:00-00:00,0,2021-02-15,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2522,ACTUAL,387
2021-02-15T08:00:00-00:00,2021-02-15T09:00:00-00:00,0,2021-02-15,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1859,ACTUAL,387
2021-02-15T11:00:00-00:00,2021-02-15T12:00:00-00:00,0,2021-02-15,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1843,ACTUAL,387
2021-02-15T17:00:00-00:00,2021-02-15T18:00:00-00:00,0,2021-02-15,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2071,ACTUAL,387
2021-02-15T09:00:00-00:00,2021-02-15T10:00:00-00:00,0,2021-02-15,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1795,ACTUAL,387
2021-02-15T13:00:00-00:00,2021-02-15T14:00:00-00:00,0,2021-02-15,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1946,ACTUAL,387
2021-02-16T07:00:00-00:00,2021-02-16T08:00:00-00:00,0,2021-02-15,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2030,ACTUAL,387
2021-02-15T15:00:00-00:00,2021-02-15T16:00:00-00:00,0,2021-02-15,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2175,ACTUAL,387
2021-02-15T18:00:00-00:00,2021-02-15T19:00:00-00:00,0,2021-02-15,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1847,ACTUAL,387
2021-02-16T01:00:00-00:00,2021-02-16T02:00:00-00:00,0,2021-02-15,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2451,ACTUAL,387
2021-02-15T22:00:00-00:00,2021-02-15T23:00:00-00:00,0,2021-02-15,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1844,ACTUAL,387
2021-02-15T16:00:00-00:00,2021-02-15T17:00:00-00:00,0,2021-02-15,9,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3127,ACTUAL,388
2021-02-15T21:00:00-00:00,2021-02-15T22:00:00-00:00,0,2021-02-15,14,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2750,ACTUAL,388
2021-02-15T23:00:00-00:00,2021-02-16T00:00:00-00:00,0,2021-02-15,16,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2834,ACTUAL,388
2021-02-16T00:00:00-00:00,2021-02-16T01:00:00-00:00,0,2021-02-15,17,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2947,ACTUAL,388
2021-02-15T18:00:00-00:00,2021-02-15T19:00:00-00:00,0,2021-02-15,11,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2938,ACTUAL,388
2021-02-16T01:00:00-00:00,2021-02-16T02:00:00-00:00,0,2021-02-15,18,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3169,ACTUAL,388
2021-02-16T03:00:00-00:00,2021-02-16T04:00:00-00:00,0,2021-02-15,20,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3158,ACTUAL,388
2021-02-16T06:00:00-00:00,2021-02-16T07:00:00-00:00,0,2021-02-15,23,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2727,ACTUAL,388
2021-02-15T20:00:00-00:00,2021-02-15T21:00:00-00:00,0,2021-02-15,13,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2801,ACTUAL,388
2021-02-16T02:00:00-00:00,2021-02-16T03:00:00-00:00,0,2021-02-15,19,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3213,ACTUAL,388
2021-02-15T08:00:00-00:00,2021-02-15T09:00:00-00:00,0,2021-02-15,1,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2523,ACTUAL,388
2021-02-15T09:00:00-00:00,2021-02-15T10:00:00-00:00,0,2021-02-15,2,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2531,ACTUAL,388
2021-02-15T10:00:00-00:00,2021-02-15T11:00:00-00:00,0,2021-02-15,3,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2567,ACTUAL,388
2021-02-15T14:00:00-00:00,2021-02-15T15:00:00-00:00,0,2021-02-15,7,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3264,ACTUAL,388
2021-02-15T22:00:00-00:00,2021-02-15T23:00:00-00:00,0,2021-02-15,15,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2772,ACTUAL,388
2021-02-16T04:00:00-00:00,2021-02-16T05:00:00-00:00,0,2021-02-15,21,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3059,ACTUAL,388
2021-02-15T11:00:00-00:00,2021-02-15T12:00:00-00:00,0,2021-02-15,4,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2698,ACTUAL,388
2021-02-15T12:00:00-00:00,2021-02-15T13:00:00-00:00,0,2021-02-15,5,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2887,ACTUAL,388
2021-02-16T07:00:00-00:00,2021-02-16T08:00:00-00:00,0,2021-02-15,24,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2632,ACTUAL,388
2021-02-15T17:00:00-00:00,2021-02-15T18:00:00-00:00,0,2021-02-15,10,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3016,ACTUAL,388
2021-02-15T19:00:00-00:00,2021-02-15T20:00:00-00:00,0,2021-02-15,12,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2885,ACTUAL,388
2021-02-15T13:00:00-00:00,2021-02-15T14:00:00-00:00,0,2021-02-15,6,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3144,ACTUAL,388
2021-02-15T15:00:00-00:00,2021-02-15T16:00:00-00:00,0,2021-02-15,8,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3217,ACTUAL,388
2021-02-16T05:00:00-00:00,2021-02-16T06:00:00-00:00,0,2021-02-15,22,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2893,ACTUAL,388
2021-02-16T07:00:00-00:00,2021-02-16T08:00:00-00:00,0,2021-02-15,24,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,253,ACTUAL,389
2021-02-15T19:00:00-00:00,2021-02-15T20:00:00-00:00,0,2021-02-15,12,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,261,ACTUAL,389
2021-02-15T15:00:00-00:00,2021-02-15T16:00:00-00:00,0,2021-02-15,8,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,256,ACTUAL,389
2021-02-15T10:00:00-00:00,2021-02-15T11:00:00-00:00,0,2021-02-15,3,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,219,ACTUAL,389
2021-02-16T02:00:00-00:00,2021-02-16T03:00:00-00:00,0,2021-02-15,19,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,295,ACTUAL,389
2021-02-15T22:00:00-00:00,2021-02-15T23:00:00-00:00,0,2021-02-15,15,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,260,ACTUAL,389
2021-02-15T18:00:00-00:00,2021-02-15T19:00:00-00:00,0,2021-02-15,11,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,264,ACTUAL,389
2021-02-15T16:00:00-00:00,2021-02-15T17:00:00-00:00,0,2021-02-15,9,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,264,ACTUAL,389
2021-02-16T04:00:00-00:00,2021-02-16T05:00:00-00:00,0,2021-02-15,21,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,285,ACTUAL,389
2021-02-15T09:00:00-00:00,2021-02-15T10:00:00-00:00,0,2021-02-15,2,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,221,ACTUAL,389
2021-02-15T14:00:00-00:00,2021-02-15T15:00:00-00:00,0,2021-02-15,7,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,248,ACTUAL,389
2021-02-15T11:00:00-00:00,2021-02-15T12:00:00-00:00,0,2021-02-15,4,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,219,ACTUAL,389
2021-02-15T17:00:00-00:00,2021-02-15T18:00:00-00:00,0,2021-02-15,10,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,266,ACTUAL,389
2021-02-15T23:00:00-00:00,2021-02-16T00:00:00-00:00,0,2021-02-15,16,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,258,ACTUAL,389
2021-02-15T21:00:00-00:00,2021-02-15T22:00:00-00:00,0,2021-02-15,14,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,259,ACTUAL,389
2021-02-16T05:00:00-00:00,2021-02-16T06:00:00-00:00,0,2021-02-15,22,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,275,ACTUAL,389
2021-02-16T03:00:00-00:00,2021-02-16T04:00:00-00:00,0,2021-02-15,20,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,293,ACTUAL,389
2021-02-15T08:00:00-00:00,2021-02-15T09:00:00-00:00,0,2021-02-15,1,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,228,ACTUAL,389
2021-02-16T00:00:00-00:00,2021-02-16T01:00:00-00:00,0,2021-02-15,17,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,263,ACTUAL,389
2021-02-16T01:00:00-00:00,2021-02-16T02:00:00-00:00,0,2021-02-15,18,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,277,ACTUAL,389
2021-02-15T12:00:00-00:00,2021-02-15T13:00:00-00:00,0,2021-02-15,5,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,223,ACTUAL,389
2021-02-15T20:00:00-00:00,2021-02-15T21:00:00-00:00,0,2021-02-15,13,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,259,ACTUAL,389
2021-02-15T13:00:00-00:00,2021-02-15T14:00:00-00:00,0,2021-02-15,6,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,235,ACTUAL,389
2021-02-16T06:00:00-00:00,2021-02-16T07:00:00-00:00,0,2021-02-15,23,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,263,ACTUAL,389
2021-02-16T03:00:00-00:00,2021-02-16T04:00:00-00:00,0,2021-02-15,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,390
2021-02-16T02:00:00-00:00,2021-02-16T03:00:00-00:00,0,2021-02-15,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,68,ACTUAL,390
2021-02-15T15:00:00-00:00,2021-02-15T16:00:00-00:00,0,2021-02-15,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,92,ACTUAL,390
2021-02-16T07:00:00-00:00,2021-02-16T08:00:00-00:00,0,2021-02-15,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,390
2021-02-15T19:00:00-00:00,2021-02-15T20:00:00-00:00,0,2021-02-15,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,390
2021-02-15T11:00:00-00:00,2021-02-15T12:00:00-00:00,0,2021-02-15,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,75,ACTUAL,390
2021-02-15T23:00:00-00:00,2021-02-16T00:00:00-00:00,0,2021-02-15,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,390
2021-02-15T22:00:00-00:00,2021-02-15T23:00:00-00:00,0,2021-02-15,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,390
2021-02-15T18:00:00-00:00,2021-02-15T19:00:00-00:00,0,2021-02-15,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,390
2021-02-15T16:00:00-00:00,2021-02-15T17:00:00-00:00,0,2021-02-15,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,78,ACTUAL,390
2021-02-15T08:00:00-00:00,2021-02-15T09:00:00-00:00,0,2021-02-15,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,71,ACTUAL,390
2021-02-15T20:00:00-00:00,2021-02-15T21:00:00-00:00,0,2021-02-15,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,390
2021-02-15T14:00:00-00:00,2021-02-15T15:00:00-00:00,0,2021-02-15,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,94,ACTUAL,390
2021-02-15T10:00:00-00:00,2021-02-15T11:00:00-00:00,0,2021-02-15,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,73,ACTUAL,390
2021-02-16T05:00:00-00:00,2021-02-16T06:00:00-00:00,0,2021-02-15,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,390
2021-02-16T00:00:00-00:00,2021-02-16T01:00:00-00:00,0,2021-02-15,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,390
2021-02-15T21:00:00-00:00,2021-02-15T22:00:00-00:00,0,2021-02-15,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,390
2021-02-15T13:00:00-00:00,2021-02-15T14:00:00-00:00,0,2021-02-15,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,88,ACTUAL,390
2021-02-16T04:00:00-00:00,2021-02-16T05:00:00-00:00,0,2021-02-15,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,66,ACTUAL,390
2021-02-16T01:00:00-00:00,2021-02-16T02:00:00-00:00,0,2021-02-15,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,390
2021-02-15T17:00:00-00:00,2021-02-15T18:00:00-00:00,0,2021-02-15,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,390
2021-02-15T09:00:00-00:00,2021-02-15T10:00:00-00:00,0,2021-02-15,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,72,ACTUAL,390
2021-02-16T06:00:00-00:00,2021-02-16T07:00:00-00:00,0,2021-02-15,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,390
2021-02-15T12:00:00-00:00,2021-02-15T13:00:00-00:00,0,2021-02-15,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,80,ACTUAL,390
2021-02-16T16:00:00-00:00,2021-02-16T17:00:00-00:00,0,2021-02-16,9,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2905,ACTUAL,391
2021-02-17T07:00:00-00:00,2021-02-17T08:00:00-00:00,0,2021-02-16,24,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2686,ACTUAL,391
2021-02-16T18:00:00-00:00,2021-02-16T19:00:00-00:00,0,2021-02-16,11,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2403,ACTUAL,391
2021-02-16T21:00:00-00:00,2021-02-16T22:00:00-00:00,0,2021-02-16,14,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2336,ACTUAL,391
2021-02-16T08:00:00-00:00,2021-02-16T09:00:00-00:00,0,2021-02-16,1,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2636,ACTUAL,391
2021-02-16T15:00:00-00:00,2021-02-16T16:00:00-00:00,0,2021-02-16,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3138,ACTUAL,391
2021-02-17T02:00:00-00:00,2021-02-17T03:00:00-00:00,0,2021-02-16,19,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3206,ACTUAL,391
2021-02-17T00:00:00-00:00,2021-02-17T01:00:00-00:00,0,2021-02-16,17,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2882,ACTUAL,391
2021-02-17T01:00:00-00:00,2021-02-17T02:00:00-00:00,0,2021-02-16,18,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3176,ACTUAL,391
2021-02-17T03:00:00-00:00,2021-02-17T04:00:00-00:00,0,2021-02-16,20,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3176,ACTUAL,391
2021-02-17T05:00:00-00:00,2021-02-17T06:00:00-00:00,0,2021-02-16,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2904,ACTUAL,391
2021-02-16T11:00:00-00:00,2021-02-16T12:00:00-00:00,0,2021-02-16,4,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2743,ACTUAL,391
2021-02-16T14:00:00-00:00,2021-02-16T15:00:00-00:00,0,2021-02-16,7,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3361,ACTUAL,391
2021-02-16T23:00:00-00:00,2021-02-17T00:00:00-00:00,0,2021-02-16,16,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2584,ACTUAL,391
2021-02-17T04:00:00-00:00,2021-02-17T05:00:00-00:00,0,2021-02-16,21,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3073,ACTUAL,391
2021-02-17T06:00:00-00:00,2021-02-17T07:00:00-00:00,0,2021-02-16,23,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2751,ACTUAL,391
2021-02-16T12:00:00-00:00,2021-02-16T13:00:00-00:00,0,2021-02-16,5,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2957,ACTUAL,391
2021-02-16T19:00:00-00:00,2021-02-16T20:00:00-00:00,0,2021-02-16,12,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2311,ACTUAL,391
2021-02-16T20:00:00-00:00,2021-02-16T21:00:00-00:00,0,2021-02-16,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2299,ACTUAL,391
