INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2021-05-06T02:00:00-00:00,2021-05-06T03:00:00-00:00,0,2021-05-05,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,78,ACTUAL,130
2021-05-06T01:00:00-00:00,2021-05-06T02:00:00-00:00,0,2021-05-05,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,82,ACTUAL,130
2021-05-05T07:00:00-00:00,2021-05-05T08:00:00-00:00,0,2021-05-05,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,130
2021-05-05T12:00:00-00:00,2021-05-05T13:00:00-00:00,0,2021-05-05,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,130
2021-05-05T18:00:00-00:00,2021-05-05T19:00:00-00:00,0,2021-05-05,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,130
2021-05-05T19:00:00-00:00,2021-05-05T20:00:00-00:00,0,2021-05-05,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,130
2021-05-05T21:00:00-00:00,2021-05-05T22:00:00-00:00,0,2021-05-05,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,130
2021-05-05T15:00:00-00:00,2021-05-05T16:00:00-00:00,0,2021-05-05,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,130
2021-05-05T16:00:00-00:00,2021-05-05T17:00:00-00:00,0,2021-05-05,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,130
2021-05-05T23:00:00-00:00,2021-05-06T00:00:00-00:00,0,2021-05-05,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,76,ACTUAL,130
2021-05-05T17:00:00-00:00,2021-05-05T18:00:00-00:00,0,2021-05-05,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,130
2021-05-05T22:00:00-00:00,2021-05-05T23:00:00-00:00,0,2021-05-05,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,70,ACTUAL,130
2021-05-06T00:00:00-00:00,2021-05-06T01:00:00-00:00,0,2021-05-05,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,80,ACTUAL,130
2021-05-05T11:00:00-00:00,2021-05-05T12:00:00-00:00,0,2021-05-05,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,130
2021-05-05T13:00:00-00:00,2021-05-05T14:00:00-00:00,0,2021-05-05,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,130
2021-05-06T05:00:00-00:00,2021-05-06T06:00:00-00:00,0,2021-05-05,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,130
2021-05-06T04:00:00-00:00,2021-05-06T05:00:00-00:00,0,2021-05-05,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,130
2021-05-05T14:00:00-00:00,2021-05-05T15:00:00-00:00,0,2021-05-05,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,130
2021-05-06T06:00:00-00:00,2021-05-06T07:00:00-00:00,0,2021-05-05,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,130
2021-05-05T08:00:00-00:00,2021-05-05T09:00:00-00:00,0,2021-05-05,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,130
2021-05-05T09:00:00-00:00,2021-05-05T10:00:00-00:00,0,2021-05-05,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,130
2021-05-05T10:00:00-00:00,2021-05-05T11:00:00-00:00,0,2021-05-05,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,130
2021-05-05T20:00:00-00:00,2021-05-05T21:00:00-00:00,0,2021-05-05,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,130
2021-05-06T03:00:00-00:00,2021-05-06T04:00:00-00:00,0,2021-05-05,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,73,ACTUAL,130
2021-05-07T02:00:00-00:00,2021-05-07T03:00:00-00:00,0,2021-05-06,20,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4730,ACTUAL,131
2021-05-06T23:00:00-00:00,2021-05-07T00:00:00-00:00,0,2021-05-06,17,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4769,ACTUAL,131
2021-05-06T14:00:00-00:00,2021-05-06T15:00:00-00:00,0,2021-05-06,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2923,ACTUAL,131
2021-05-06T16:00:00-00:00,2021-05-06T17:00:00-00:00,0,2021-05-06,10,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2996,ACTUAL,131
2021-05-06T13:00:00-00:00,2021-05-06T14:00:00-00:00,0,2021-05-06,7,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2876,ACTUAL,131
2021-05-06T18:00:00-00:00,2021-05-06T19:00:00-00:00,0,2021-05-06,12,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3346,ACTUAL,131
2021-05-06T08:00:00-00:00,2021-05-06T09:00:00-00:00,0,2021-05-06,2,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2853,ACTUAL,131
2021-05-07T03:00:00-00:00,2021-05-07T04:00:00-00:00,0,2021-05-06,21,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4594,ACTUAL,131
2021-05-06T11:00:00-00:00,2021-05-06T12:00:00-00:00,0,2021-05-06,5,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2689,ACTUAL,131
2021-05-06T17:00:00-00:00,2021-05-06T18:00:00-00:00,0,2021-05-06,11,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3130,ACTUAL,131
2021-05-06T22:00:00-00:00,2021-05-06T23:00:00-00:00,0,2021-05-06,16,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4488,ACTUAL,131
2021-05-07T00:00:00-00:00,2021-05-07T01:00:00-00:00,0,2021-05-06,18,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4950,ACTUAL,131
2021-05-07T01:00:00-00:00,2021-05-07T02:00:00-00:00,0,2021-05-06,19,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4902,ACTUAL,131
2021-05-07T04:00:00-00:00,2021-05-07T05:00:00-00:00,0,2021-05-06,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4290,ACTUAL,131
2021-05-06T15:00:00-00:00,2021-05-06T16:00:00-00:00,0,2021-05-06,9,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2926,ACTUAL,131
2021-05-06T21:00:00-00:00,2021-05-06T22:00:00-00:00,0,2021-05-06,15,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4286,ACTUAL,131
2021-05-07T06:00:00-00:00,2021-05-07T07:00:00-00:00,0,2021-05-06,24,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3510,ACTUAL,131
2021-05-06T09:00:00-00:00,2021-05-06T10:00:00-00:00,0,2021-05-06,3,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2726,ACTUAL,131
2021-05-06T07:00:00-00:00,2021-05-06T08:00:00-00:00,0,2021-05-06,1,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3036,ACTUAL,131
2021-05-06T10:00:00-00:00,2021-05-06T11:00:00-00:00,0,2021-05-06,4,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2666,ACTUAL,131
2021-05-06T20:00:00-00:00,2021-05-06T21:00:00-00:00,0,2021-05-06,14,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3965,ACTUAL,131
2021-05-06T12:00:00-00:00,2021-05-06T13:00:00-00:00,0,2021-05-06,6,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2779,ACTUAL,131
2021-05-06T19:00:00-00:00,2021-05-06T20:00:00-00:00,0,2021-05-06,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3637,ACTUAL,131
2021-05-07T05:00:00-00:00,2021-05-07T06:00:00-00:00,0,2021-05-06,23,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3902,ACTUAL,131
2021-05-06T18:00:00-00:00,2021-05-06T19:00:00-00:00,0,2021-05-06,12,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1980,ACTUAL,132
2021-05-06T08:00:00-00:00,2021-05-06T09:00:00-00:00,0,2021-05-06,2,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1517,ACTUAL,132
2021-05-06T19:00:00-00:00,2021-05-06T20:00:00-00:00,0,2021-05-06,13,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2083,ACTUAL,132
2021-05-07T01:00:00-00:00,2021-05-07T02:00:00-00:00,0,2021-05-06,19,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2166,ACTUAL,132
2021-05-06T07:00:00-00:00,2021-05-06T08:00:00-00:00,0,2021-05-06,1,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1598,ACTUAL,132
2021-05-06T12:00:00-00:00,2021-05-06T13:00:00-00:00,0,2021-05-06,6,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1613,ACTUAL,132
2021-05-06T22:00:00-00:00,2021-05-06T23:00:00-00:00,0,2021-05-06,16,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2388,ACTUAL,132
2021-05-06T09:00:00-00:00,2021-05-06T10:00:00-00:00,0,2021-05-06,3,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1478,ACTUAL,132
2021-05-06T13:00:00-00:00,2021-05-06T14:00:00-00:00,0,2021-05-06,7,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1692,ACTUAL,132
2021-05-06T16:00:00-00:00,2021-05-06T17:00:00-00:00,0,2021-05-06,10,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1826,ACTUAL,132
2021-05-07T04:00:00-00:00,2021-05-07T05:00:00-00:00,0,2021-05-06,22,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1835,ACTUAL,132
2021-05-07T06:00:00-00:00,2021-05-07T07:00:00-00:00,0,2021-05-06,24,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1584,ACTUAL,132
2021-05-07T05:00:00-00:00,2021-05-07T06:00:00-00:00,0,2021-05-06,23,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1687,ACTUAL,132
2021-05-06T10:00:00-00:00,2021-05-06T11:00:00-00:00,0,2021-05-06,4,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1496,ACTUAL,132
2021-05-06T23:00:00-00:00,2021-05-07T00:00:00-00:00,0,2021-05-06,17,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2371,ACTUAL,132
2021-05-06T14:00:00-00:00,2021-05-06T15:00:00-00:00,0,2021-05-06,8,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1740,ACTUAL,132
2021-05-06T15:00:00-00:00,2021-05-06T16:00:00-00:00,0,2021-05-06,9,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1778,ACTUAL,132
2021-05-06T20:00:00-00:00,2021-05-06T21:00:00-00:00,0,2021-05-06,14,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2204,ACTUAL,132
2021-05-06T21:00:00-00:00,2021-05-06T22:00:00-00:00,0,2021-05-06,15,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2320,ACTUAL,132
2021-05-07T00:00:00-00:00,2021-05-07T01:00:00-00:00,0,2021-05-06,18,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2273,ACTUAL,132
2021-05-06T11:00:00-00:00,2021-05-06T12:00:00-00:00,0,2021-05-06,5,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1558,ACTUAL,132
2021-05-06T17:00:00-00:00,2021-05-06T18:00:00-00:00,0,2021-05-06,11,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1891,ACTUAL,132
2021-05-07T02:00:00-00:00,2021-05-07T03:00:00-00:00,0,2021-05-06,20,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2135,ACTUAL,132
2021-05-07T03:00:00-00:00,2021-05-07T04:00:00-00:00,0,2021-05-06,21,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2000,ACTUAL,132
2021-05-06T22:00:00-00:00,2021-05-06T23:00:00-00:00,0,2021-05-06,16,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,369,ACTUAL,133
2021-05-06T08:00:00-00:00,2021-05-06T09:00:00-00:00,0,2021-05-06,2,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,273,ACTUAL,133
2021-05-06T20:00:00-00:00,2021-05-06T21:00:00-00:00,0,2021-05-06,14,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,336,ACTUAL,133
2021-05-06T11:00:00-00:00,2021-05-06T12:00:00-00:00,0,2021-05-06,5,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,249,ACTUAL,133
2021-05-07T05:00:00-00:00,2021-05-07T06:00:00-00:00,0,2021-05-06,23,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,304,ACTUAL,133
2021-05-07T04:00:00-00:00,2021-05-07T05:00:00-00:00,0,2021-05-06,22,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,326,ACTUAL,133
2021-05-07T01:00:00-00:00,2021-05-07T02:00:00-00:00,0,2021-05-06,19,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,375,ACTUAL,133
2021-05-07T03:00:00-00:00,2021-05-07T04:00:00-00:00,0,2021-05-06,21,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,346,ACTUAL,133
2021-05-06T23:00:00-00:00,2021-05-07T00:00:00-00:00,0,2021-05-06,17,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,383,ACTUAL,133
2021-05-06T21:00:00-00:00,2021-05-06T22:00:00-00:00,0,2021-05-06,15,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,353,ACTUAL,133
2021-05-06T07:00:00-00:00,2021-05-06T08:00:00-00:00,0,2021-05-06,1,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,295,ACTUAL,133
2021-05-06T19:00:00-00:00,2021-05-06T20:00:00-00:00,0,2021-05-06,13,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,319,ACTUAL,133
2021-05-06T10:00:00-00:00,2021-05-06T11:00:00-00:00,0,2021-05-06,4,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,251,ACTUAL,133
2021-05-06T15:00:00-00:00,2021-05-06T16:00:00-00:00,0,2021-05-06,9,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,279,ACTUAL,133
2021-05-07T02:00:00-00:00,2021-05-07T03:00:00-00:00,0,2021-05-06,20,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,356,ACTUAL,133
2021-05-07T00:00:00-00:00,2021-05-07T01:00:00-00:00,0,2021-05-06,18,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,385,ACTUAL,133
2021-05-06T16:00:00-00:00,2021-05-06T17:00:00-00:00,0,2021-05-06,10,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,285,ACTUAL,133
2021-05-06T13:00:00-00:00,2021-05-06T14:00:00-00:00,0,2021-05-06,7,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,261,ACTUAL,133
2021-05-06T17:00:00-00:00,2021-05-06T18:00:00-00:00,0,2021-05-06,11,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,297,ACTUAL,133
2021-05-06T12:00:00-00:00,2021-05-06T13:00:00-00:00,0,2021-05-06,6,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,255,ACTUAL,133
2021-05-07T06:00:00-00:00,2021-05-07T07:00:00-00:00,0,2021-05-06,24,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,280,ACTUAL,133
2021-05-06T18:00:00-00:00,2021-05-06T19:00:00-00:00,0,2021-05-06,12,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,307,ACTUAL,133
2021-05-06T14:00:00-00:00,2021-05-06T15:00:00-00:00,0,2021-05-06,8,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,274,ACTUAL,133
2021-05-06T09:00:00-00:00,2021-05-06T10:00:00-00:00,0,2021-05-06,3,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,260,ACTUAL,133
2021-05-07T05:00:00-00:00,2021-05-07T06:00:00-00:00,0,2021-05-06,23,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,103,ACTUAL,134
2021-05-06T20:00:00-00:00,2021-05-06T21:00:00-00:00,0,2021-05-06,14,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,130,ACTUAL,134
2021-05-06T11:00:00-00:00,2021-05-06T12:00:00-00:00,0,2021-05-06,5,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,82,ACTUAL,134
2021-05-07T04:00:00-00:00,2021-05-07T05:00:00-00:00,0,2021-05-06,22,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,114,ACTUAL,134
2021-05-07T01:00:00-00:00,2021-05-07T02:00:00-00:00,0,2021-05-06,19,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,140,ACTUAL,134
2021-05-06T16:00:00-00:00,2021-05-06T17:00:00-00:00,0,2021-05-06,10,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,108,ACTUAL,134
2021-05-07T02:00:00-00:00,2021-05-07T03:00:00-00:00,0,2021-05-06,20,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,129,ACTUAL,134
2021-05-07T03:00:00-00:00,2021-05-07T04:00:00-00:00,0,2021-05-06,21,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,122,ACTUAL,134
2021-05-06T22:00:00-00:00,2021-05-06T23:00:00-00:00,0,2021-05-06,16,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,143,ACTUAL,134
2021-05-06T19:00:00-00:00,2021-05-06T20:00:00-00:00,0,2021-05-06,13,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,123,ACTUAL,134
2021-05-06T23:00:00-00:00,2021-05-07T00:00:00-00:00,0,2021-05-06,17,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,147,ACTUAL,134
2021-05-07T06:00:00-00:00,2021-05-07T07:00:00-00:00,0,2021-05-06,24,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,93,ACTUAL,134
2021-05-06T10:00:00-00:00,2021-05-06T11:00:00-00:00,0,2021-05-06,4,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,81,ACTUAL,134
2021-05-06T17:00:00-00:00,2021-05-06T18:00:00-00:00,0,2021-05-06,11,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,110,ACTUAL,134
2021-05-06T21:00:00-00:00,2021-05-06T22:00:00-00:00,0,2021-05-06,15,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,137,ACTUAL,134
2021-05-06T14:00:00-00:00,2021-05-06T15:00:00-00:00,0,2021-05-06,8,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,101,ACTUAL,134
2021-05-06T12:00:00-00:00,2021-05-06T13:00:00-00:00,0,2021-05-06,6,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,86,ACTUAL,134
2021-05-06T09:00:00-00:00,2021-05-06T10:00:00-00:00,0,2021-05-06,3,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,83,ACTUAL,134
2021-05-06T18:00:00-00:00,2021-05-06T19:00:00-00:00,0,2021-05-06,12,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,115,ACTUAL,134
2021-05-07T00:00:00-00:00,2021-05-07T01:00:00-00:00,0,2021-05-06,18,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,147,ACTUAL,134
2021-05-06T13:00:00-00:00,2021-05-06T14:00:00-00:00,0,2021-05-06,7,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,93,ACTUAL,134
2021-05-06T07:00:00-00:00,2021-05-06T08:00:00-00:00,0,2021-05-06,1,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,93,ACTUAL,134
2021-05-06T08:00:00-00:00,2021-05-06T09:00:00-00:00,0,2021-05-06,2,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,87,ACTUAL,134
2021-05-06T15:00:00-00:00,2021-05-06T16:00:00-00:00,0,2021-05-06,9,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,105,ACTUAL,134
2021-05-06T08:00:00-00:00,2021-05-06T09:00:00-00:00,0,2021-05-06,2,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,108,ACTUAL,135
2021-05-06T09:00:00-00:00,2021-05-06T10:00:00-00:00,0,2021-05-06,3,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,100,ACTUAL,135
2021-05-07T03:00:00-00:00,2021-05-07T04:00:00-00:00,0,2021-05-06,21,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,157,ACTUAL,135
2021-05-07T05:00:00-00:00,2021-05-07T06:00:00-00:00,0,2021-05-06,23,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,126,ACTUAL,135
2021-05-06T22:00:00-00:00,2021-05-06T23:00:00-00:00,0,2021-05-06,16,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,167,ACTUAL,135
2021-05-06T13:00:00-00:00,2021-05-06T14:00:00-00:00,0,2021-05-06,7,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,102,ACTUAL,135
2021-05-06T15:00:00-00:00,2021-05-06T16:00:00-00:00,0,2021-05-06,9,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,115,ACTUAL,135
2021-05-07T00:00:00-00:00,2021-05-07T01:00:00-00:00,0,2021-05-06,18,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,179,ACTUAL,135
2021-05-07T01:00:00-00:00,2021-05-07T02:00:00-00:00,0,2021-05-06,19,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,168,ACTUAL,135
