INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2019-02-27T07:00:00-00:00,2019-02-27T08:00:00-00:00,0,2019-02-26,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3486,ACTUAL,337
2019-02-26T18:00:00-00:00,2019-02-26T19:00:00-00:00,0,2019-02-26,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3613,ACTUAL,337
2019-02-26T19:00:00-00:00,2019-02-26T20:00:00-00:00,0,2019-02-26,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3596,ACTUAL,337
2019-02-27T02:00:00-00:00,2019-02-27T03:00:00-00:00,0,2019-02-26,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4084,ACTUAL,337
2019-02-27T03:00:00-00:00,2019-02-27T04:00:00-00:00,0,2019-02-26,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4052,ACTUAL,337
2019-02-27T05:00:00-00:00,2019-02-27T06:00:00-00:00,0,2019-02-26,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3753,ACTUAL,337
2019-02-26T09:00:00-00:00,2019-02-26T10:00:00-00:00,0,2019-02-26,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3427,ACTUAL,337
2019-02-26T17:00:00-00:00,2019-02-26T18:00:00-00:00,0,2019-02-26,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3662,ACTUAL,337
2019-02-26T22:00:00-00:00,2019-02-26T23:00:00-00:00,0,2019-02-26,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3624,ACTUAL,337
2019-02-26T08:00:00-00:00,2019-02-26T09:00:00-00:00,0,2019-02-26,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3470,ACTUAL,337
2019-02-26T11:00:00-00:00,2019-02-26T12:00:00-00:00,0,2019-02-26,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3431,ACTUAL,337
2019-02-26T12:00:00-00:00,2019-02-26T13:00:00-00:00,0,2019-02-26,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3529,ACTUAL,337
2019-02-26T23:00:00-00:00,2019-02-27T00:00:00-00:00,0,2019-02-26,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3667,ACTUAL,337
2019-02-27T04:00:00-00:00,2019-02-27T05:00:00-00:00,0,2019-02-26,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3970,ACTUAL,337
2019-02-26T10:00:00-00:00,2019-02-26T11:00:00-00:00,0,2019-02-26,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3402,ACTUAL,337
2019-02-26T15:00:00-00:00,2019-02-26T16:00:00-00:00,0,2019-02-26,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3770,ACTUAL,337
2019-02-26T14:00:00-00:00,2019-02-26T15:00:00-00:00,0,2019-02-26,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3832,ACTUAL,337
2019-02-26T08:00:00-00:00,2019-02-26T09:00:00-00:00,0,2019-02-26,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4680,ACTUAL,338
2019-02-27T01:00:00-00:00,2019-02-27T02:00:00-00:00,0,2019-02-26,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5711,ACTUAL,338
2019-02-26T11:00:00-00:00,2019-02-26T12:00:00-00:00,0,2019-02-26,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4799,ACTUAL,338
2019-02-27T02:00:00-00:00,2019-02-27T03:00:00-00:00,0,2019-02-26,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5726,ACTUAL,338
2019-02-27T04:00:00-00:00,2019-02-27T05:00:00-00:00,0,2019-02-26,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5426,ACTUAL,338
2019-02-26T17:00:00-00:00,2019-02-26T18:00:00-00:00,0,2019-02-26,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5667,ACTUAL,338
2019-02-26T18:00:00-00:00,2019-02-26T19:00:00-00:00,0,2019-02-26,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5599,ACTUAL,338
2019-02-26T20:00:00-00:00,2019-02-26T21:00:00-00:00,0,2019-02-26,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5425,ACTUAL,338
2019-02-26T23:00:00-00:00,2019-02-27T00:00:00-00:00,0,2019-02-26,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5388,ACTUAL,338
2019-02-27T07:00:00-00:00,2019-02-27T08:00:00-00:00,0,2019-02-26,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4724,ACTUAL,338
2019-02-26T14:00:00-00:00,2019-02-26T15:00:00-00:00,0,2019-02-26,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5701,ACTUAL,338
2019-02-27T05:00:00-00:00,2019-02-27T06:00:00-00:00,0,2019-02-26,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5046,ACTUAL,338
2019-02-26T12:00:00-00:00,2019-02-26T13:00:00-00:00,0,2019-02-26,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5019,ACTUAL,338
2019-02-27T03:00:00-00:00,2019-02-27T04:00:00-00:00,0,2019-02-26,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5630,ACTUAL,338
2019-02-27T06:00:00-00:00,2019-02-27T07:00:00-00:00,0,2019-02-26,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4907,ACTUAL,338
2019-02-26T09:00:00-00:00,2019-02-26T10:00:00-00:00,0,2019-02-26,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4646,ACTUAL,338
2019-02-26T21:00:00-00:00,2019-02-26T22:00:00-00:00,0,2019-02-26,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5373,ACTUAL,338
2019-02-26T16:00:00-00:00,2019-02-26T17:00:00-00:00,0,2019-02-26,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5692,ACTUAL,338
2019-02-27T00:00:00-00:00,2019-02-27T01:00:00-00:00,0,2019-02-26,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5500,ACTUAL,338
2019-02-26T22:00:00-00:00,2019-02-26T23:00:00-00:00,0,2019-02-26,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5335,ACTUAL,338
2019-02-26T13:00:00-00:00,2019-02-26T14:00:00-00:00,0,2019-02-26,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5406,ACTUAL,338
2019-02-26T15:00:00-00:00,2019-02-26T16:00:00-00:00,0,2019-02-26,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5721,ACTUAL,338
2019-02-26T19:00:00-00:00,2019-02-26T20:00:00-00:00,0,2019-02-26,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5496,ACTUAL,338
2019-02-26T10:00:00-00:00,2019-02-26T11:00:00-00:00,0,2019-02-26,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4689,ACTUAL,338
2019-02-26T16:00:00-00:00,2019-02-26T17:00:00-00:00,0,2019-02-26,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3368,ACTUAL,339
2019-02-27T00:00:00-00:00,2019-02-27T01:00:00-00:00,0,2019-02-26,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3288,ACTUAL,339
2019-02-27T01:00:00-00:00,2019-02-27T02:00:00-00:00,0,2019-02-26,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3403,ACTUAL,339
2019-02-26T08:00:00-00:00,2019-02-26T09:00:00-00:00,0,2019-02-26,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2505,ACTUAL,339
2019-02-26T10:00:00-00:00,2019-02-26T11:00:00-00:00,0,2019-02-26,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2504,ACTUAL,339
2019-02-26T15:00:00-00:00,2019-02-26T16:00:00-00:00,0,2019-02-26,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3421,ACTUAL,339
2019-02-26T23:00:00-00:00,2019-02-27T00:00:00-00:00,0,2019-02-26,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3213,ACTUAL,339
2019-02-27T04:00:00-00:00,2019-02-27T05:00:00-00:00,0,2019-02-26,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3290,ACTUAL,339
2019-02-26T13:00:00-00:00,2019-02-26T14:00:00-00:00,0,2019-02-26,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2933,ACTUAL,339
2019-02-26T14:00:00-00:00,2019-02-26T15:00:00-00:00,0,2019-02-26,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3355,ACTUAL,339
2019-02-26T19:00:00-00:00,2019-02-26T20:00:00-00:00,0,2019-02-26,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3214,ACTUAL,339
2019-02-26T20:00:00-00:00,2019-02-26T21:00:00-00:00,0,2019-02-26,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3202,ACTUAL,339
2019-02-26T21:00:00-00:00,2019-02-26T22:00:00-00:00,0,2019-02-26,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3183,ACTUAL,339
2019-02-27T05:00:00-00:00,2019-02-27T06:00:00-00:00,0,2019-02-26,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3010,ACTUAL,339
2019-02-26T17:00:00-00:00,2019-02-26T18:00:00-00:00,0,2019-02-26,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3333,ACTUAL,339
2019-02-26T12:00:00-00:00,2019-02-26T13:00:00-00:00,0,2019-02-26,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2679,ACTUAL,339
2019-02-26T18:00:00-00:00,2019-02-26T19:00:00-00:00,0,2019-02-26,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3255,ACTUAL,339
2019-02-27T02:00:00-00:00,2019-02-27T03:00:00-00:00,0,2019-02-26,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3483,ACTUAL,339
2019-02-27T07:00:00-00:00,2019-02-27T08:00:00-00:00,0,2019-02-26,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2695,ACTUAL,339
2019-02-26T09:00:00-00:00,2019-02-26T10:00:00-00:00,0,2019-02-26,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2486,ACTUAL,339
2019-02-26T11:00:00-00:00,2019-02-26T12:00:00-00:00,0,2019-02-26,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2556,ACTUAL,339
2019-02-26T22:00:00-00:00,2019-02-26T23:00:00-00:00,0,2019-02-26,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3173,ACTUAL,339
2019-02-27T03:00:00-00:00,2019-02-27T04:00:00-00:00,0,2019-02-26,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3409,ACTUAL,339
2019-02-27T06:00:00-00:00,2019-02-27T07:00:00-00:00,0,2019-02-26,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2888,ACTUAL,339
2019-02-26T14:00:00-00:00,2019-02-26T15:00:00-00:00,0,2019-02-26,7,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3211,ACTUAL,340
2019-02-27T03:00:00-00:00,2019-02-27T04:00:00-00:00,0,2019-02-26,20,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3392,ACTUAL,340
2019-02-27T05:00:00-00:00,2019-02-27T06:00:00-00:00,0,2019-02-26,22,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2998,ACTUAL,340
2019-02-26T12:00:00-00:00,2019-02-26T13:00:00-00:00,0,2019-02-26,5,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2512,ACTUAL,340
2019-02-27T07:00:00-00:00,2019-02-27T08:00:00-00:00,0,2019-02-26,24,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2665,ACTUAL,340
2019-02-26T10:00:00-00:00,2019-02-26T11:00:00-00:00,0,2019-02-26,3,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2337,ACTUAL,340
2019-02-26T11:00:00-00:00,2019-02-26T12:00:00-00:00,0,2019-02-26,4,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2377,ACTUAL,340
2019-02-26T15:00:00-00:00,2019-02-26T16:00:00-00:00,0,2019-02-26,8,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3274,ACTUAL,340
2019-02-26T16:00:00-00:00,2019-02-26T17:00:00-00:00,0,2019-02-26,9,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3195,ACTUAL,340
2019-02-26T18:00:00-00:00,2019-02-26T19:00:00-00:00,0,2019-02-26,11,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3045,ACTUAL,340
2019-02-26T21:00:00-00:00,2019-02-26T22:00:00-00:00,0,2019-02-26,14,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2974,ACTUAL,340
2019-02-27T00:00:00-00:00,2019-02-27T01:00:00-00:00,0,2019-02-26,17,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3172,ACTUAL,340
2019-02-27T04:00:00-00:00,2019-02-27T05:00:00-00:00,0,2019-02-26,21,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3303,ACTUAL,340
2019-02-26T08:00:00-00:00,2019-02-26T09:00:00-00:00,0,2019-02-26,1,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2403,ACTUAL,340
2019-02-26T20:00:00-00:00,2019-02-26T21:00:00-00:00,0,2019-02-26,13,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2982,ACTUAL,340
2019-02-26T23:00:00-00:00,2019-02-27T00:00:00-00:00,0,2019-02-26,16,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3064,ACTUAL,340
2019-02-26T13:00:00-00:00,2019-02-26T14:00:00-00:00,0,2019-02-26,6,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2782,ACTUAL,340
2019-02-27T01:00:00-00:00,2019-02-27T02:00:00-00:00,0,2019-02-26,18,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3335,ACTUAL,340
2019-02-26T19:00:00-00:00,2019-02-26T20:00:00-00:00,0,2019-02-26,12,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3002,ACTUAL,340
2019-02-27T02:00:00-00:00,2019-02-27T03:00:00-00:00,0,2019-02-26,19,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3430,ACTUAL,340
2019-02-27T06:00:00-00:00,2019-02-27T07:00:00-00:00,0,2019-02-26,23,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2861,ACTUAL,340
2019-02-26T09:00:00-00:00,2019-02-26T10:00:00-00:00,0,2019-02-26,2,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2349,ACTUAL,340
2019-02-26T17:00:00-00:00,2019-02-26T18:00:00-00:00,0,2019-02-26,10,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3138,ACTUAL,340
2019-02-26T22:00:00-00:00,2019-02-26T23:00:00-00:00,0,2019-02-26,15,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2997,ACTUAL,340
2019-02-27T07:00:00-00:00,2019-02-27T08:00:00-00:00,0,2019-02-26,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10611,ACTUAL,341
2019-02-26T15:00:00-00:00,2019-02-26T16:00:00-00:00,0,2019-02-26,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11794,ACTUAL,341
2019-02-26T17:00:00-00:00,2019-02-26T18:00:00-00:00,0,2019-02-26,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11726,ACTUAL,341
2019-02-26T23:00:00-00:00,2019-02-27T00:00:00-00:00,0,2019-02-26,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11951,ACTUAL,341
2019-02-27T00:00:00-00:00,2019-02-27T01:00:00-00:00,0,2019-02-26,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12238,ACTUAL,341
2019-02-27T02:00:00-00:00,2019-02-27T03:00:00-00:00,0,2019-02-26,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13269,ACTUAL,341
2019-02-27T03:00:00-00:00,2019-02-27T04:00:00-00:00,0,2019-02-26,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13086,ACTUAL,341
2019-02-27T06:00:00-00:00,2019-02-27T07:00:00-00:00,0,2019-02-26,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11137,ACTUAL,341
2019-02-27T05:00:00-00:00,2019-02-27T06:00:00-00:00,0,2019-02-26,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11565,ACTUAL,341
2019-02-26T10:00:00-00:00,2019-02-26T11:00:00-00:00,0,2019-02-26,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9511,ACTUAL,341
2019-02-26T13:00:00-00:00,2019-02-26T14:00:00-00:00,0,2019-02-26,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10164,ACTUAL,341
2019-02-26T20:00:00-00:00,2019-02-26T21:00:00-00:00,0,2019-02-26,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12316,ACTUAL,341
2019-02-27T04:00:00-00:00,2019-02-27T05:00:00-00:00,0,2019-02-26,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12656,ACTUAL,341
2019-02-26T21:00:00-00:00,2019-02-26T22:00:00-00:00,0,2019-02-26,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12062,ACTUAL,341
2019-02-27T01:00:00-00:00,2019-02-27T02:00:00-00:00,0,2019-02-26,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12793,ACTUAL,341
2019-02-26T16:00:00-00:00,2019-02-26T17:00:00-00:00,0,2019-02-26,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11737,ACTUAL,341
2019-02-26T18:00:00-00:00,2019-02-26T19:00:00-00:00,0,2019-02-26,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11697,ACTUAL,341
2019-02-26T19:00:00-00:00,2019-02-26T20:00:00-00:00,0,2019-02-26,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11932,ACTUAL,341
2019-02-26T22:00:00-00:00,2019-02-26T23:00:00-00:00,0,2019-02-26,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11922,ACTUAL,341
2019-02-26T09:00:00-00:00,2019-02-26T10:00:00-00:00,0,2019-02-26,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9733,ACTUAL,341
2019-02-26T14:00:00-00:00,2019-02-26T15:00:00-00:00,0,2019-02-26,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11545,ACTUAL,341
2019-02-26T08:00:00-00:00,2019-02-26T09:00:00-00:00,0,2019-02-26,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10073,ACTUAL,341
2019-02-26T11:00:00-00:00,2019-02-26T12:00:00-00:00,0,2019-02-26,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9502,ACTUAL,341
2019-02-26T12:00:00-00:00,2019-02-26T13:00:00-00:00,0,2019-02-26,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9764,ACTUAL,341
2019-02-27T01:00:00-00:00,2019-02-27T02:00:00-00:00,0,2019-02-26,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3878,ACTUAL,342
2019-02-27T00:00:00-00:00,2019-02-27T01:00:00-00:00,0,2019-02-26,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3613,ACTUAL,342
2019-02-27T04:00:00-00:00,2019-02-27T05:00:00-00:00,0,2019-02-26,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4053,ACTUAL,342
2019-02-27T05:00:00-00:00,2019-02-27T06:00:00-00:00,0,2019-02-26,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3673,ACTUAL,342
2019-02-26T14:00:00-00:00,2019-02-26T15:00:00-00:00,0,2019-02-26,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4150,ACTUAL,342
2019-02-26T15:00:00-00:00,2019-02-26T16:00:00-00:00,0,2019-02-26,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4195,ACTUAL,342
2019-02-26T16:00:00-00:00,2019-02-26T17:00:00-00:00,0,2019-02-26,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4030,ACTUAL,342
2019-02-26T18:00:00-00:00,2019-02-26T19:00:00-00:00,0,2019-02-26,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3766,ACTUAL,342
2019-02-27T06:00:00-00:00,2019-02-27T07:00:00-00:00,0,2019-02-26,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3501,ACTUAL,342
2019-02-26T11:00:00-00:00,2019-02-26T12:00:00-00:00,0,2019-02-26,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3023,ACTUAL,342
2019-02-26T13:00:00-00:00,2019-02-26T14:00:00-00:00,0,2019-02-26,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3608,ACTUAL,342
2019-02-26T17:00:00-00:00,2019-02-26T18:00:00-00:00,0,2019-02-26,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3922,ACTUAL,342
2019-02-26T23:00:00-00:00,2019-02-27T00:00:00-00:00,0,2019-02-26,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3458,ACTUAL,342
2019-02-26T22:00:00-00:00,2019-02-26T23:00:00-00:00,0,2019-02-26,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3403,ACTUAL,342
2019-02-26T19:00:00-00:00,2019-02-26T20:00:00-00:00,0,2019-02-26,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3637,ACTUAL,342
2019-02-26T21:00:00-00:00,2019-02-26T22:00:00-00:00,0,2019-02-26,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3453,ACTUAL,342
2019-02-26T12:00:00-00:00,2019-02-26T13:00:00-00:00,0,2019-02-26,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3237,ACTUAL,342
