INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2019-04-20T03:00:00-00:00,2019-04-20T04:00:00-00:00,0,2019-04-19,21,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6739,ACTUAL,273
2019-04-20T00:00:00-00:00,2019-04-20T01:00:00-00:00,0,2019-04-19,18,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6663,ACTUAL,273
2019-04-19T23:00:00-00:00,2019-04-20T00:00:00-00:00,0,2019-04-19,17,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6615,ACTUAL,273
2019-04-19T22:00:00-00:00,2019-04-19T23:00:00-00:00,0,2019-04-19,16,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6594,ACTUAL,273
2019-04-19T21:00:00-00:00,2019-04-19T22:00:00-00:00,0,2019-04-19,15,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6653,ACTUAL,273
2019-04-19T18:00:00-00:00,2019-04-19T19:00:00-00:00,0,2019-04-19,12,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6986,ACTUAL,273
2019-04-20T05:00:00-00:00,2019-04-20T06:00:00-00:00,0,2019-04-19,23,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6397,ACTUAL,273
2019-04-19T08:00:00-00:00,2019-04-19T09:00:00-00:00,0,2019-04-19,2,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5735,ACTUAL,273
2019-04-19T12:00:00-00:00,2019-04-19T13:00:00-00:00,0,2019-04-19,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21542,ACTUAL,274
2019-04-19T21:00:00-00:00,2019-04-19T22:00:00-00:00,0,2019-04-19,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24384,ACTUAL,274
2019-04-19T14:00:00-00:00,2019-04-19T15:00:00-00:00,0,2019-04-19,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23527,ACTUAL,274
2019-04-19T22:00:00-00:00,2019-04-19T23:00:00-00:00,0,2019-04-19,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25239,ACTUAL,274
2019-04-20T04:00:00-00:00,2019-04-20T05:00:00-00:00,0,2019-04-19,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26375,ACTUAL,274
2019-04-20T06:00:00-00:00,2019-04-20T07:00:00-00:00,0,2019-04-19,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23473,ACTUAL,274
2019-04-19T09:00:00-00:00,2019-04-19T10:00:00-00:00,0,2019-04-19,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20428,ACTUAL,274
2019-04-19T10:00:00-00:00,2019-04-19T11:00:00-00:00,0,2019-04-19,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20091,ACTUAL,274
2019-04-19T16:00:00-00:00,2019-04-19T17:00:00-00:00,0,2019-04-19,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23885,ACTUAL,274
2019-04-19T19:00:00-00:00,2019-04-19T20:00:00-00:00,0,2019-04-19,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24014,ACTUAL,274
2019-04-19T20:00:00-00:00,2019-04-19T21:00:00-00:00,0,2019-04-19,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24216,ACTUAL,274
2019-04-20T02:00:00-00:00,2019-04-20T03:00:00-00:00,0,2019-04-19,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27392,ACTUAL,274
2019-04-19T11:00:00-00:00,2019-04-19T12:00:00-00:00,0,2019-04-19,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20363,ACTUAL,274
2019-04-19T18:00:00-00:00,2019-04-19T19:00:00-00:00,0,2019-04-19,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23918,ACTUAL,274
2019-04-19T23:00:00-00:00,2019-04-20T00:00:00-00:00,0,2019-04-19,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25616,ACTUAL,274
2019-04-20T00:00:00-00:00,2019-04-20T01:00:00-00:00,0,2019-04-19,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26414,ACTUAL,274
2019-04-20T01:00:00-00:00,2019-04-20T02:00:00-00:00,0,2019-04-19,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27049,ACTUAL,274
2019-04-20T03:00:00-00:00,2019-04-20T04:00:00-00:00,0,2019-04-19,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27446,ACTUAL,274
2019-04-19T08:00:00-00:00,2019-04-19T09:00:00-00:00,0,2019-04-19,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21040,ACTUAL,274
2019-04-20T05:00:00-00:00,2019-04-20T06:00:00-00:00,0,2019-04-19,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24632,ACTUAL,274
2019-04-19T15:00:00-00:00,2019-04-19T16:00:00-00:00,0,2019-04-19,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23652,ACTUAL,274
2019-04-19T13:00:00-00:00,2019-04-19T14:00:00-00:00,0,2019-04-19,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22867,ACTUAL,274
2019-04-19T17:00:00-00:00,2019-04-19T18:00:00-00:00,0,2019-04-19,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23921,ACTUAL,274
2019-04-19T07:00:00-00:00,2019-04-19T08:00:00-00:00,0,2019-04-19,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22204,ACTUAL,274
2019-04-20T01:00:00-00:00,2019-04-20T02:00:00-00:00,0,2019-04-19,19,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1652,ACTUAL,275
2019-04-19T15:00:00-00:00,2019-04-19T16:00:00-00:00,0,2019-04-19,9,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1630,ACTUAL,275
2019-04-19T12:00:00-00:00,2019-04-19T13:00:00-00:00,0,2019-04-19,6,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1513,ACTUAL,275
2019-04-20T05:00:00-00:00,2019-04-20T06:00:00-00:00,0,2019-04-19,23,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1408,ACTUAL,275
2019-04-19T10:00:00-00:00,2019-04-19T11:00:00-00:00,0,2019-04-19,4,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1260,ACTUAL,275
2019-04-19T22:00:00-00:00,2019-04-19T23:00:00-00:00,0,2019-04-19,16,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1670,ACTUAL,275
2019-04-19T23:00:00-00:00,2019-04-20T00:00:00-00:00,0,2019-04-19,17,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1675,ACTUAL,275
2019-04-20T06:00:00-00:00,2019-04-20T07:00:00-00:00,0,2019-04-19,24,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1617,ACTUAL,275
2019-04-19T08:00:00-00:00,2019-04-19T09:00:00-00:00,0,2019-04-19,2,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1232,ACTUAL,275
2019-04-19T17:00:00-00:00,2019-04-19T18:00:00-00:00,0,2019-04-19,11,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1616,ACTUAL,275
2019-04-20T03:00:00-00:00,2019-04-20T04:00:00-00:00,0,2019-04-19,21,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1637,ACTUAL,275
2019-04-20T04:00:00-00:00,2019-04-20T05:00:00-00:00,0,2019-04-19,22,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1535,ACTUAL,275
2019-04-19T14:00:00-00:00,2019-04-19T15:00:00-00:00,0,2019-04-19,8,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1636,ACTUAL,275
2019-04-19T18:00:00-00:00,2019-04-19T19:00:00-00:00,0,2019-04-19,12,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1602,ACTUAL,275
2019-04-19T19:00:00-00:00,2019-04-19T20:00:00-00:00,0,2019-04-19,13,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1626,ACTUAL,275
2019-04-19T21:00:00-00:00,2019-04-19T22:00:00-00:00,0,2019-04-19,15,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1645,ACTUAL,275
2019-04-19T09:00:00-00:00,2019-04-19T10:00:00-00:00,0,2019-04-19,3,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1230,ACTUAL,275
2019-04-19T07:00:00-00:00,2019-04-19T08:00:00-00:00,0,2019-04-19,1,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1252,ACTUAL,275
2019-04-19T11:00:00-00:00,2019-04-19T12:00:00-00:00,0,2019-04-19,5,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1346,ACTUAL,275
2019-04-19T13:00:00-00:00,2019-04-19T14:00:00-00:00,0,2019-04-19,7,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1626,ACTUAL,275
2019-04-19T16:00:00-00:00,2019-04-19T17:00:00-00:00,0,2019-04-19,10,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1622,ACTUAL,275
2019-04-19T20:00:00-00:00,2019-04-19T21:00:00-00:00,0,2019-04-19,14,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1635,ACTUAL,275
2019-04-20T00:00:00-00:00,2019-04-20T01:00:00-00:00,0,2019-04-19,18,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1656,ACTUAL,275
2019-04-20T02:00:00-00:00,2019-04-20T03:00:00-00:00,0,2019-04-19,20,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1655,ACTUAL,275
2019-04-19T22:00:00-00:00,2019-04-19T23:00:00-00:00,0,2019-04-19,16,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,65,ACTUAL,276
2019-04-19T13:00:00-00:00,2019-04-19T14:00:00-00:00,0,2019-04-19,7,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,66,ACTUAL,276
2019-04-20T00:00:00-00:00,2019-04-20T01:00:00-00:00,0,2019-04-19,18,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,66,ACTUAL,276
2019-04-19T09:00:00-00:00,2019-04-19T10:00:00-00:00,0,2019-04-19,3,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,66,ACTUAL,276
2019-04-19T10:00:00-00:00,2019-04-19T11:00:00-00:00,0,2019-04-19,4,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,66,ACTUAL,276
2019-04-19T11:00:00-00:00,2019-04-19T12:00:00-00:00,0,2019-04-19,5,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,66,ACTUAL,276
2019-04-20T05:00:00-00:00,2019-04-20T06:00:00-00:00,0,2019-04-19,23,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,65,ACTUAL,276
2019-04-19T16:00:00-00:00,2019-04-19T17:00:00-00:00,0,2019-04-19,10,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,63,ACTUAL,276
2019-04-19T17:00:00-00:00,2019-04-19T18:00:00-00:00,0,2019-04-19,11,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,63,ACTUAL,276
2019-04-19T18:00:00-00:00,2019-04-19T19:00:00-00:00,0,2019-04-19,12,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,61,ACTUAL,276
2019-04-19T19:00:00-00:00,2019-04-19T20:00:00-00:00,0,2019-04-19,13,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,61,ACTUAL,276
2019-04-20T02:00:00-00:00,2019-04-20T03:00:00-00:00,0,2019-04-19,20,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,66,ACTUAL,276
2019-04-20T03:00:00-00:00,2019-04-20T04:00:00-00:00,0,2019-04-19,21,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,66,ACTUAL,276
2019-04-20T06:00:00-00:00,2019-04-20T07:00:00-00:00,0,2019-04-19,24,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,65,ACTUAL,276
2019-04-19T12:00:00-00:00,2019-04-19T13:00:00-00:00,0,2019-04-19,6,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,65,ACTUAL,276
2019-04-19T20:00:00-00:00,2019-04-19T21:00:00-00:00,0,2019-04-19,14,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,62,ACTUAL,276
2019-04-19T21:00:00-00:00,2019-04-19T22:00:00-00:00,0,2019-04-19,15,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,63,ACTUAL,276
2019-04-20T04:00:00-00:00,2019-04-20T05:00:00-00:00,0,2019-04-19,22,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,65,ACTUAL,276
2019-04-19T07:00:00-00:00,2019-04-19T08:00:00-00:00,0,2019-04-19,1,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,65,ACTUAL,276
2019-04-19T14:00:00-00:00,2019-04-19T15:00:00-00:00,0,2019-04-19,8,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,65,ACTUAL,276
2019-04-19T15:00:00-00:00,2019-04-19T16:00:00-00:00,0,2019-04-19,9,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,63,ACTUAL,276
2019-04-19T23:00:00-00:00,2019-04-20T00:00:00-00:00,0,2019-04-19,17,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,65,ACTUAL,276
2019-04-19T08:00:00-00:00,2019-04-19T09:00:00-00:00,0,2019-04-19,2,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,65,ACTUAL,276
2019-04-20T01:00:00-00:00,2019-04-20T02:00:00-00:00,0,2019-04-19,19,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,66,ACTUAL,276
2019-04-19T13:00:00-00:00,2019-04-19T14:00:00-00:00,0,2019-04-19,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3262,ACTUAL,277
2019-04-19T14:00:00-00:00,2019-04-19T15:00:00-00:00,0,2019-04-19,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3338,ACTUAL,277
2019-04-19T21:00:00-00:00,2019-04-19T22:00:00-00:00,0,2019-04-19,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4195,ACTUAL,277
2019-04-19T22:00:00-00:00,2019-04-19T23:00:00-00:00,0,2019-04-19,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4330,ACTUAL,277
2019-04-20T00:00:00-00:00,2019-04-20T01:00:00-00:00,0,2019-04-19,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4355,ACTUAL,277
2019-04-20T05:00:00-00:00,2019-04-20T06:00:00-00:00,0,2019-04-19,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3965,ACTUAL,277
2019-04-20T06:00:00-00:00,2019-04-20T07:00:00-00:00,0,2019-04-19,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3340,ACTUAL,277
2019-04-19T15:00:00-00:00,2019-04-19T16:00:00-00:00,0,2019-04-19,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3455,ACTUAL,277
2019-04-19T16:00:00-00:00,2019-04-19T17:00:00-00:00,0,2019-04-19,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3621,ACTUAL,277
2019-04-19T17:00:00-00:00,2019-04-19T18:00:00-00:00,0,2019-04-19,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3680,ACTUAL,277
2019-04-19T19:00:00-00:00,2019-04-19T20:00:00-00:00,0,2019-04-19,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3993,ACTUAL,277
2019-04-20T02:00:00-00:00,2019-04-20T03:00:00-00:00,0,2019-04-19,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4377,ACTUAL,277
2019-04-19T08:00:00-00:00,2019-04-19T09:00:00-00:00,0,2019-04-19,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3252,ACTUAL,277
2019-04-20T03:00:00-00:00,2019-04-20T04:00:00-00:00,0,2019-04-19,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4367,ACTUAL,277
2019-04-19T07:00:00-00:00,2019-04-19T08:00:00-00:00,0,2019-04-19,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3380,ACTUAL,277
2019-04-19T09:00:00-00:00,2019-04-19T10:00:00-00:00,0,2019-04-19,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3170,ACTUAL,277
2019-04-19T11:00:00-00:00,2019-04-19T12:00:00-00:00,0,2019-04-19,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3132,ACTUAL,277
2019-04-20T01:00:00-00:00,2019-04-20T02:00:00-00:00,0,2019-04-19,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4352,ACTUAL,277
2019-04-20T04:00:00-00:00,2019-04-20T05:00:00-00:00,0,2019-04-19,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4198,ACTUAL,277
2019-04-19T10:00:00-00:00,2019-04-19T11:00:00-00:00,0,2019-04-19,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3125,ACTUAL,277
2019-04-19T20:00:00-00:00,2019-04-19T21:00:00-00:00,0,2019-04-19,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4080,ACTUAL,277
2019-04-19T23:00:00-00:00,2019-04-20T00:00:00-00:00,0,2019-04-19,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4395,ACTUAL,277
2019-04-19T12:00:00-00:00,2019-04-19T13:00:00-00:00,0,2019-04-19,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3208,ACTUAL,277
2019-04-19T18:00:00-00:00,2019-04-19T19:00:00-00:00,0,2019-04-19,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3798,ACTUAL,277
2019-04-20T01:00:00-00:00,2019-04-20T02:00:00-00:00,0,2019-04-19,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4915,ACTUAL,278
2019-04-19T09:00:00-00:00,2019-04-19T10:00:00-00:00,0,2019-04-19,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4111,ACTUAL,278
2019-04-20T05:00:00-00:00,2019-04-20T06:00:00-00:00,0,2019-04-19,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4405,ACTUAL,278
2019-04-20T06:00:00-00:00,2019-04-20T07:00:00-00:00,0,2019-04-19,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4806,ACTUAL,278
2019-04-19T14:00:00-00:00,2019-04-19T15:00:00-00:00,0,2019-04-19,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4845,ACTUAL,278
2019-04-19T19:00:00-00:00,2019-04-19T20:00:00-00:00,0,2019-04-19,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4802,ACTUAL,278
2019-04-20T00:00:00-00:00,2019-04-20T01:00:00-00:00,0,2019-04-19,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4876,ACTUAL,278
2019-04-19T21:00:00-00:00,2019-04-19T22:00:00-00:00,0,2019-04-19,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4804,ACTUAL,278
2019-04-20T02:00:00-00:00,2019-04-20T03:00:00-00:00,0,2019-04-19,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4964,ACTUAL,278
2019-04-19T08:00:00-00:00,2019-04-19T09:00:00-00:00,0,2019-04-19,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4125,ACTUAL,278
2019-04-19T11:00:00-00:00,2019-04-19T12:00:00-00:00,0,2019-04-19,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4354,ACTUAL,278
2019-04-19T18:00:00-00:00,2019-04-19T19:00:00-00:00,0,2019-04-19,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4781,ACTUAL,278
2019-04-19T23:00:00-00:00,2019-04-20T00:00:00-00:00,0,2019-04-19,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4885,ACTUAL,278
2019-04-19T17:00:00-00:00,2019-04-19T18:00:00-00:00,0,2019-04-19,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4810,ACTUAL,278
2019-04-19T20:00:00-00:00,2019-04-19T21:00:00-00:00,0,2019-04-19,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4799,ACTUAL,278
2019-04-19T12:00:00-00:00,2019-04-19T13:00:00-00:00,0,2019-04-19,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4615,ACTUAL,278
2019-04-19T16:00:00-00:00,2019-04-19T17:00:00-00:00,0,2019-04-19,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4829,ACTUAL,278
2019-04-20T03:00:00-00:00,2019-04-20T04:00:00-00:00,0,2019-04-19,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4908,ACTUAL,278
2019-04-19T13:00:00-00:00,2019-04-19T14:00:00-00:00,0,2019-04-19,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4794,ACTUAL,278
2019-04-19T22:00:00-00:00,2019-04-19T23:00:00-00:00,0,2019-04-19,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4866,ACTUAL,278
2019-04-19T07:00:00-00:00,2019-04-19T08:00:00-00:00,0,2019-04-19,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4166,ACTUAL,278
2019-04-19T10:00:00-00:00,2019-04-19T11:00:00-00:00,0,2019-04-19,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4174,ACTUAL,278
2019-04-19T15:00:00-00:00,2019-04-19T16:00:00-00:00,0,2019-04-19,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4857,ACTUAL,278
2019-04-20T04:00:00-00:00,2019-04-20T05:00:00-00:00,0,2019-04-19,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4684,ACTUAL,278
2019-04-20T00:00:00-00:00,2019-04-20T01:00:00-00:00,0,2019-04-19,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2165,ACTUAL,279
