INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2021-11-17T20:00:00-00:00,2021-11-17T21:00:00-00:00,0,2021-11-17,13,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1366,ACTUAL,496
2021-11-17T21:00:00-00:00,2021-11-17T22:00:00-00:00,0,2021-11-17,14,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1366,ACTUAL,496
2021-11-17T23:00:00-00:00,2021-11-18T00:00:00-00:00,0,2021-11-17,16,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1429,ACTUAL,496
2021-11-17T18:00:00-00:00,2021-11-17T19:00:00-00:00,0,2021-11-17,11,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1403,ACTUAL,496
2021-11-17T17:00:00-00:00,2021-11-17T18:00:00-00:00,0,2021-11-17,10,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1422,ACTUAL,496
2021-11-18T04:00:00-00:00,2021-11-18T05:00:00-00:00,0,2021-11-17,21,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1407,ACTUAL,496
2021-11-18T07:00:00-00:00,2021-11-18T08:00:00-00:00,0,2021-11-17,24,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1230,ACTUAL,496
2021-11-17T09:00:00-00:00,2021-11-17T10:00:00-00:00,0,2021-11-17,2,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1187,ACTUAL,496
2021-11-17T11:00:00-00:00,2021-11-17T12:00:00-00:00,0,2021-11-17,4,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1214,ACTUAL,496
2021-11-17T13:00:00-00:00,2021-11-17T14:00:00-00:00,0,2021-11-17,6,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1358,ACTUAL,496
2021-11-17T22:00:00-00:00,2021-11-17T23:00:00-00:00,0,2021-11-17,15,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1377,ACTUAL,496
2021-11-18T05:00:00-00:00,2021-11-18T06:00:00-00:00,0,2021-11-17,22,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1329,ACTUAL,496
2021-11-18T01:00:00-00:00,2021-11-18T02:00:00-00:00,0,2021-11-17,18,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1514,ACTUAL,496
2021-11-17T08:00:00-00:00,2021-11-17T09:00:00-00:00,0,2021-11-17,1,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1187,ACTUAL,496
2021-11-18T03:00:00-00:00,2021-11-18T04:00:00-00:00,0,2021-11-17,20,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1464,ACTUAL,496
2021-11-17T08:00:00-00:00,2021-11-17T09:00:00-00:00,0,2021-11-17,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4626,ACTUAL,497
2021-11-17T19:00:00-00:00,2021-11-17T20:00:00-00:00,0,2021-11-17,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5284,ACTUAL,497
2021-11-17T11:00:00-00:00,2021-11-17T12:00:00-00:00,0,2021-11-17,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4773,ACTUAL,497
2021-11-18T01:00:00-00:00,2021-11-18T02:00:00-00:00,0,2021-11-17,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5903,ACTUAL,497
2021-11-17T17:00:00-00:00,2021-11-17T18:00:00-00:00,0,2021-11-17,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5402,ACTUAL,497
2021-11-17T23:00:00-00:00,2021-11-18T00:00:00-00:00,0,2021-11-17,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5558,ACTUAL,497
2021-11-18T03:00:00-00:00,2021-11-18T04:00:00-00:00,0,2021-11-17,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5763,ACTUAL,497
2021-11-17T09:00:00-00:00,2021-11-17T10:00:00-00:00,0,2021-11-17,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4626,ACTUAL,497
2021-11-17T12:00:00-00:00,2021-11-17T13:00:00-00:00,0,2021-11-17,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4973,ACTUAL,497
2021-11-17T22:00:00-00:00,2021-11-17T23:00:00-00:00,0,2021-11-17,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5393,ACTUAL,497
2021-11-18T00:00:00-00:00,2021-11-18T01:00:00-00:00,0,2021-11-17,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5852,ACTUAL,497
2021-11-18T06:00:00-00:00,2021-11-18T07:00:00-00:00,0,2021-11-17,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5080,ACTUAL,497
2021-11-17T21:00:00-00:00,2021-11-17T22:00:00-00:00,0,2021-11-17,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5303,ACTUAL,497
2021-11-18T02:00:00-00:00,2021-11-18T03:00:00-00:00,0,2021-11-17,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5844,ACTUAL,497
2021-11-18T05:00:00-00:00,2021-11-18T06:00:00-00:00,0,2021-11-17,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5307,ACTUAL,497
2021-11-17T10:00:00-00:00,2021-11-17T11:00:00-00:00,0,2021-11-17,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4667,ACTUAL,497
2021-11-18T04:00:00-00:00,2021-11-18T05:00:00-00:00,0,2021-11-17,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5581,ACTUAL,497
2021-11-18T07:00:00-00:00,2021-11-18T08:00:00-00:00,0,2021-11-17,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4926,ACTUAL,497
2021-11-17T14:00:00-00:00,2021-11-17T15:00:00-00:00,0,2021-11-17,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5597,ACTUAL,497
2021-11-17T13:00:00-00:00,2021-11-17T14:00:00-00:00,0,2021-11-17,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5337,ACTUAL,497
2021-11-17T16:00:00-00:00,2021-11-17T17:00:00-00:00,0,2021-11-17,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5506,ACTUAL,497
2021-11-17T18:00:00-00:00,2021-11-17T19:00:00-00:00,0,2021-11-17,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5323,ACTUAL,497
2021-11-17T20:00:00-00:00,2021-11-17T21:00:00-00:00,0,2021-11-17,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5288,ACTUAL,497
2021-11-17T15:00:00-00:00,2021-11-17T16:00:00-00:00,0,2021-11-17,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5597,ACTUAL,497
2021-11-17T13:00:00-00:00,2021-11-17T14:00:00-00:00,0,2021-11-17,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2770,ACTUAL,498
2021-11-17T10:00:00-00:00,2021-11-17T11:00:00-00:00,0,2021-11-17,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2314,ACTUAL,498
2021-11-17T18:00:00-00:00,2021-11-17T19:00:00-00:00,0,2021-11-17,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2941,ACTUAL,498
2021-11-18T01:00:00-00:00,2021-11-18T02:00:00-00:00,0,2021-11-17,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2991,ACTUAL,498
2021-11-18T03:00:00-00:00,2021-11-18T04:00:00-00:00,0,2021-11-17,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2931,ACTUAL,498
2021-11-17T23:00:00-00:00,2021-11-18T00:00:00-00:00,0,2021-11-17,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2691,ACTUAL,498
2021-11-18T02:00:00-00:00,2021-11-18T03:00:00-00:00,0,2021-11-17,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2983,ACTUAL,498
2021-11-18T07:00:00-00:00,2021-11-18T08:00:00-00:00,0,2021-11-17,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2359,ACTUAL,498
2021-11-17T16:00:00-00:00,2021-11-17T17:00:00-00:00,0,2021-11-17,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3208,ACTUAL,498
2021-11-17T17:00:00-00:00,2021-11-17T18:00:00-00:00,0,2021-11-17,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3073,ACTUAL,498
2021-11-17T22:00:00-00:00,2021-11-17T23:00:00-00:00,0,2021-11-17,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2648,ACTUAL,498
2021-11-18T00:00:00-00:00,2021-11-18T01:00:00-00:00,0,2021-11-17,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2841,ACTUAL,498
2021-11-17T21:00:00-00:00,2021-11-17T22:00:00-00:00,0,2021-11-17,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2652,ACTUAL,498
2021-11-18T04:00:00-00:00,2021-11-18T05:00:00-00:00,0,2021-11-17,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2839,ACTUAL,498
2021-11-18T05:00:00-00:00,2021-11-18T06:00:00-00:00,0,2021-11-17,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2697,ACTUAL,498
2021-11-18T06:00:00-00:00,2021-11-18T07:00:00-00:00,0,2021-11-17,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2519,ACTUAL,498
2021-11-17T09:00:00-00:00,2021-11-17T10:00:00-00:00,0,2021-11-17,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2291,ACTUAL,498
2021-11-17T11:00:00-00:00,2021-11-17T12:00:00-00:00,0,2021-11-17,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2375,ACTUAL,498
2021-11-17T08:00:00-00:00,2021-11-17T09:00:00-00:00,0,2021-11-17,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2303,ACTUAL,498
2021-11-17T14:00:00-00:00,2021-11-17T15:00:00-00:00,0,2021-11-17,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3107,ACTUAL,498
2021-11-17T15:00:00-00:00,2021-11-17T16:00:00-00:00,0,2021-11-17,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3283,ACTUAL,498
2021-11-17T19:00:00-00:00,2021-11-17T20:00:00-00:00,0,2021-11-17,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2806,ACTUAL,498
2021-11-17T12:00:00-00:00,2021-11-17T13:00:00-00:00,0,2021-11-17,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2506,ACTUAL,498
2021-11-17T20:00:00-00:00,2021-11-17T21:00:00-00:00,0,2021-11-17,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2708,ACTUAL,498
2021-11-17T21:00:00-00:00,2021-11-17T22:00:00-00:00,0,2021-11-17,14,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2680,ACTUAL,499
2021-11-18T06:00:00-00:00,2021-11-18T07:00:00-00:00,0,2021-11-17,23,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2496,ACTUAL,499
2021-11-18T04:00:00-00:00,2021-11-18T05:00:00-00:00,0,2021-11-17,21,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2870,ACTUAL,499
2021-11-17T20:00:00-00:00,2021-11-17T21:00:00-00:00,0,2021-11-17,13,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2685,ACTUAL,499
2021-11-17T16:00:00-00:00,2021-11-17T17:00:00-00:00,0,2021-11-17,9,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3029,ACTUAL,499
2021-11-17T08:00:00-00:00,2021-11-17T09:00:00-00:00,0,2021-11-17,1,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2249,ACTUAL,499
2021-11-17T19:00:00-00:00,2021-11-17T20:00:00-00:00,0,2021-11-17,12,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2774,ACTUAL,499
2021-11-17T11:00:00-00:00,2021-11-17T12:00:00-00:00,0,2021-11-17,4,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2233,ACTUAL,499
2021-11-17T10:00:00-00:00,2021-11-17T11:00:00-00:00,0,2021-11-17,3,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2198,ACTUAL,499
2021-11-18T03:00:00-00:00,2021-11-18T04:00:00-00:00,0,2021-11-17,20,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2981,ACTUAL,499
2021-11-17T22:00:00-00:00,2021-11-17T23:00:00-00:00,0,2021-11-17,15,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2700,ACTUAL,499
2021-11-18T05:00:00-00:00,2021-11-18T06:00:00-00:00,0,2021-11-17,22,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2697,ACTUAL,499
2021-11-17T14:00:00-00:00,2021-11-17T15:00:00-00:00,0,2021-11-17,7,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2879,ACTUAL,499
2021-11-17T13:00:00-00:00,2021-11-17T14:00:00-00:00,0,2021-11-17,6,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2567,ACTUAL,499
2021-11-18T07:00:00-00:00,2021-11-18T08:00:00-00:00,0,2021-11-17,24,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2316,ACTUAL,499
2021-11-18T01:00:00-00:00,2021-11-18T02:00:00-00:00,0,2021-11-17,18,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3076,ACTUAL,499
2021-11-17T23:00:00-00:00,2021-11-18T00:00:00-00:00,0,2021-11-17,16,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2765,ACTUAL,499
2021-11-17T18:00:00-00:00,2021-11-17T19:00:00-00:00,0,2021-11-17,11,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2888,ACTUAL,499
2021-11-18T02:00:00-00:00,2021-11-18T03:00:00-00:00,0,2021-11-17,19,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3061,ACTUAL,499
2021-11-17T17:00:00-00:00,2021-11-17T18:00:00-00:00,0,2021-11-17,10,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2933,ACTUAL,499
2021-11-17T12:00:00-00:00,2021-11-17T13:00:00-00:00,0,2021-11-17,5,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2339,ACTUAL,499
2021-11-17T09:00:00-00:00,2021-11-17T10:00:00-00:00,0,2021-11-17,2,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2211,ACTUAL,499
2021-11-18T00:00:00-00:00,2021-11-18T01:00:00-00:00,0,2021-11-17,17,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2918,ACTUAL,499
2021-11-17T15:00:00-00:00,2021-11-17T16:00:00-00:00,0,2021-11-17,8,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3074,ACTUAL,499
2021-11-18T02:00:00-00:00,2021-11-18T03:00:00-00:00,0,2021-11-17,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12555,ACTUAL,500
2021-11-17T23:00:00-00:00,2021-11-18T00:00:00-00:00,0,2021-11-17,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11049,ACTUAL,500
2021-11-17T21:00:00-00:00,2021-11-17T22:00:00-00:00,0,2021-11-17,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10711,ACTUAL,500
2021-11-17T15:00:00-00:00,2021-11-17T16:00:00-00:00,0,2021-11-17,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11411,ACTUAL,500
2021-11-18T05:00:00-00:00,2021-11-18T06:00:00-00:00,0,2021-11-17,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11320,ACTUAL,500
2021-11-17T08:00:00-00:00,2021-11-17T09:00:00-00:00,0,2021-11-17,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9380,ACTUAL,500
2021-11-17T17:00:00-00:00,2021-11-17T18:00:00-00:00,0,2021-11-17,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11107,ACTUAL,500
2021-11-18T01:00:00-00:00,2021-11-18T02:00:00-00:00,0,2021-11-17,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12604,ACTUAL,500
2021-11-18T00:00:00-00:00,2021-11-18T01:00:00-00:00,0,2021-11-17,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11795,ACTUAL,500
2021-11-18T03:00:00-00:00,2021-11-18T04:00:00-00:00,0,2021-11-17,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12241,ACTUAL,500
2021-11-17T19:00:00-00:00,2021-11-17T20:00:00-00:00,0,2021-11-17,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10373,ACTUAL,500
2021-11-17T18:00:00-00:00,2021-11-17T19:00:00-00:00,0,2021-11-17,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10695,ACTUAL,500
2021-11-17T14:00:00-00:00,2021-11-17T15:00:00-00:00,0,2021-11-17,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10799,ACTUAL,500
2021-11-17T12:00:00-00:00,2021-11-17T13:00:00-00:00,0,2021-11-17,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9111,ACTUAL,500
2021-11-17T11:00:00-00:00,2021-11-17T12:00:00-00:00,0,2021-11-17,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8963,ACTUAL,500
2021-11-18T07:00:00-00:00,2021-11-18T08:00:00-00:00,0,2021-11-17,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9920,ACTUAL,500
2021-11-18T06:00:00-00:00,2021-11-18T07:00:00-00:00,0,2021-11-17,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10563,ACTUAL,500
2021-11-17T09:00:00-00:00,2021-11-17T10:00:00-00:00,0,2021-11-17,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9167,ACTUAL,500
2021-11-18T04:00:00-00:00,2021-11-18T05:00:00-00:00,0,2021-11-17,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11895,ACTUAL,500
2021-11-17T20:00:00-00:00,2021-11-17T21:00:00-00:00,0,2021-11-17,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10496,ACTUAL,500
2021-11-17T16:00:00-00:00,2021-11-17T17:00:00-00:00,0,2021-11-17,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11420,ACTUAL,500
2021-11-17T10:00:00-00:00,2021-11-17T11:00:00-00:00,0,2021-11-17,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9005,ACTUAL,500
2021-11-17T13:00:00-00:00,2021-11-17T14:00:00-00:00,0,2021-11-17,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9790,ACTUAL,500
2021-11-17T22:00:00-00:00,2021-11-17T23:00:00-00:00,0,2021-11-17,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10880,ACTUAL,500
2021-11-17T16:00:00-00:00,2021-11-17T17:00:00-00:00,0,2021-11-17,9,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1404,ACTUAL,501
2021-11-18T00:00:00-00:00,2021-11-18T01:00:00-00:00,0,2021-11-17,17,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1588,ACTUAL,501
2021-11-17T14:00:00-00:00,2021-11-17T15:00:00-00:00,0,2021-11-17,7,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1514,ACTUAL,501
2021-11-18T03:00:00-00:00,2021-11-18T04:00:00-00:00,0,2021-11-17,20,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1577,ACTUAL,501
2021-11-18T04:00:00-00:00,2021-11-18T05:00:00-00:00,0,2021-11-17,21,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1530,ACTUAL,501
2021-11-17T10:00:00-00:00,2021-11-17T11:00:00-00:00,0,2021-11-17,3,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1292,ACTUAL,501
2021-11-18T05:00:00-00:00,2021-11-18T06:00:00-00:00,0,2021-11-17,22,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1443,ACTUAL,501
2021-11-17T11:00:00-00:00,2021-11-17T12:00:00-00:00,0,2021-11-17,4,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1321,ACTUAL,501
2021-11-17T13:00:00-00:00,2021-11-17T14:00:00-00:00,0,2021-11-17,6,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1510,ACTUAL,501
2021-11-17T18:00:00-00:00,2021-11-17T19:00:00-00:00,0,2021-11-17,11,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1334,ACTUAL,501
2021-11-17T23:00:00-00:00,2021-11-18T00:00:00-00:00,0,2021-11-17,16,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1477,ACTUAL,501
2021-11-17T19:00:00-00:00,2021-11-17T20:00:00-00:00,0,2021-11-17,12,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1343,ACTUAL,501
2021-11-17T20:00:00-00:00,2021-11-17T21:00:00-00:00,0,2021-11-17,13,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1350,ACTUAL,501
2021-11-18T02:00:00-00:00,2021-11-18T03:00:00-00:00,0,2021-11-17,19,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1594,ACTUAL,501
2021-11-18T06:00:00-00:00,2021-11-18T07:00:00-00:00,0,2021-11-17,23,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1381,ACTUAL,501
2021-11-18T07:00:00-00:00,2021-11-18T08:00:00-00:00,0,2021-11-17,24,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1333,ACTUAL,501
2021-11-17T09:00:00-00:00,2021-11-17T10:00:00-00:00,0,2021-11-17,2,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1287,ACTUAL,501
2021-11-17T12:00:00-00:00,2021-11-17T13:00:00-00:00,0,2021-11-17,5,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1392,ACTUAL,501
2021-11-17T21:00:00-00:00,2021-11-17T22:00:00-00:00,0,2021-11-17,14,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1365,ACTUAL,501
2021-11-18T01:00:00-00:00,2021-11-18T02:00:00-00:00,0,2021-11-17,18,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1614,ACTUAL,501
