INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2021-01-18T03:00:00-00:00,2021-01-18T04:00:00-00:00,0,2021-01-17,20,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,200,ACTUAL,428
2021-01-17T19:00:00-00:00,2021-01-17T20:00:00-00:00,0,2021-01-17,12,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,209,ACTUAL,428
2021-01-17T13:00:00-00:00,2021-01-17T14:00:00-00:00,0,2021-01-17,6,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,209,ACTUAL,428
2021-01-17T14:00:00-00:00,2021-01-17T15:00:00-00:00,0,2021-01-17,7,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,210,ACTUAL,428
2021-01-17T17:00:00-00:00,2021-01-17T18:00:00-00:00,0,2021-01-17,10,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,213,ACTUAL,428
2021-01-17T21:00:00-00:00,2021-01-17T22:00:00-00:00,0,2021-01-17,14,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,199,ACTUAL,428
2021-01-18T02:00:00-00:00,2021-01-18T03:00:00-00:00,0,2021-01-17,19,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,199,ACTUAL,428
2021-01-18T06:00:00-00:00,2021-01-18T07:00:00-00:00,0,2021-01-17,23,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,202,ACTUAL,428
2021-01-17T15:00:00-00:00,2021-01-17T16:00:00-00:00,0,2021-01-17,8,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,211,ACTUAL,428
2021-01-17T18:00:00-00:00,2021-01-17T19:00:00-00:00,0,2021-01-17,11,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,213,ACTUAL,428
2021-01-17T22:00:00-00:00,2021-01-17T23:00:00-00:00,0,2021-01-17,15,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,205,ACTUAL,428
2021-01-18T00:00:00-00:00,2021-01-18T01:00:00-00:00,0,2021-01-17,17,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,200,ACTUAL,428
2021-01-18T05:00:00-00:00,2021-01-18T06:00:00-00:00,0,2021-01-17,22,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,200,ACTUAL,428
2021-01-18T01:00:00-00:00,2021-01-18T02:00:00-00:00,0,2021-01-17,18,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,207,ACTUAL,428
2021-01-17T23:00:00-00:00,2021-01-18T00:00:00-00:00,0,2021-01-17,16,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,206,ACTUAL,428
2021-01-18T04:00:00-00:00,2021-01-18T05:00:00-00:00,0,2021-01-17,21,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,200,ACTUAL,428
2021-01-17T10:00:00-00:00,2021-01-17T11:00:00-00:00,0,2021-01-17,3,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,209,ACTUAL,428
2021-01-18T07:00:00-00:00,2021-01-18T08:00:00-00:00,0,2021-01-17,24,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,203,ACTUAL,428
2021-01-17T16:00:00-00:00,2021-01-17T17:00:00-00:00,0,2021-01-17,9,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,212,ACTUAL,428
2021-01-17T09:00:00-00:00,2021-01-17T10:00:00-00:00,0,2021-01-17,2,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,210,ACTUAL,428
2021-01-17T20:00:00-00:00,2021-01-17T21:00:00-00:00,0,2021-01-17,13,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,202,ACTUAL,428
2021-01-17T08:00:00-00:00,2021-01-17T09:00:00-00:00,0,2021-01-17,1,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,209,ACTUAL,428
2021-01-17T11:00:00-00:00,2021-01-17T12:00:00-00:00,0,2021-01-17,4,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,209,ACTUAL,428
2021-01-17T12:00:00-00:00,2021-01-17T13:00:00-00:00,0,2021-01-17,5,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,210,ACTUAL,428
2021-01-17T09:00:00-00:00,2021-01-17T10:00:00-00:00,0,2021-01-17,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3293,ACTUAL,429
2021-01-17T12:00:00-00:00,2021-01-17T13:00:00-00:00,0,2021-01-17,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3306,ACTUAL,429
2021-01-17T16:00:00-00:00,2021-01-17T17:00:00-00:00,0,2021-01-17,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3426,ACTUAL,429
2021-01-17T23:00:00-00:00,2021-01-18T00:00:00-00:00,0,2021-01-17,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3427,ACTUAL,429
2021-01-18T02:00:00-00:00,2021-01-18T03:00:00-00:00,0,2021-01-17,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3841,ACTUAL,429
2021-01-17T22:00:00-00:00,2021-01-17T23:00:00-00:00,0,2021-01-17,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3354,ACTUAL,429
2021-01-18T01:00:00-00:00,2021-01-18T02:00:00-00:00,0,2021-01-17,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3827,ACTUAL,429
2021-01-17T20:00:00-00:00,2021-01-17T21:00:00-00:00,0,2021-01-17,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3330,ACTUAL,429
2021-01-17T11:00:00-00:00,2021-01-17T12:00:00-00:00,0,2021-01-17,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3270,ACTUAL,429
2021-01-17T13:00:00-00:00,2021-01-17T14:00:00-00:00,0,2021-01-17,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3361,ACTUAL,429
2021-01-17T15:00:00-00:00,2021-01-17T16:00:00-00:00,0,2021-01-17,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3430,ACTUAL,429
2021-01-17T08:00:00-00:00,2021-01-17T09:00:00-00:00,0,2021-01-17,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3343,ACTUAL,429
2021-01-17T17:00:00-00:00,2021-01-17T18:00:00-00:00,0,2021-01-17,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3407,ACTUAL,429
2021-01-18T00:00:00-00:00,2021-01-18T01:00:00-00:00,0,2021-01-17,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3574,ACTUAL,429
2021-01-18T03:00:00-00:00,2021-01-18T04:00:00-00:00,0,2021-01-17,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3796,ACTUAL,429
2021-01-18T04:00:00-00:00,2021-01-18T05:00:00-00:00,0,2021-01-17,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3731,ACTUAL,429
2021-01-18T05:00:00-00:00,2021-01-18T06:00:00-00:00,0,2021-01-17,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3631,ACTUAL,429
2021-01-18T06:00:00-00:00,2021-01-18T07:00:00-00:00,0,2021-01-17,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3516,ACTUAL,429
2021-01-18T07:00:00-00:00,2021-01-18T08:00:00-00:00,0,2021-01-17,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3401,ACTUAL,429
2021-01-17T10:00:00-00:00,2021-01-17T11:00:00-00:00,0,2021-01-17,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3266,ACTUAL,429
2021-01-17T14:00:00-00:00,2021-01-17T15:00:00-00:00,0,2021-01-17,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3438,ACTUAL,429
2021-01-17T19:00:00-00:00,2021-01-17T20:00:00-00:00,0,2021-01-17,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3350,ACTUAL,429
2021-01-17T21:00:00-00:00,2021-01-17T22:00:00-00:00,0,2021-01-17,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3324,ACTUAL,429
2021-01-17T18:00:00-00:00,2021-01-17T19:00:00-00:00,0,2021-01-17,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3372,ACTUAL,429
2021-01-18T07:00:00-00:00,2021-01-18T08:00:00-00:00,0,2021-01-17,24,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1216,ACTUAL,430
2021-01-17T13:00:00-00:00,2021-01-17T14:00:00-00:00,0,2021-01-17,6,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1287,ACTUAL,430
2021-01-17T19:00:00-00:00,2021-01-17T20:00:00-00:00,0,2021-01-17,12,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1452,ACTUAL,430
2021-01-17T21:00:00-00:00,2021-01-17T22:00:00-00:00,0,2021-01-17,14,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1426,ACTUAL,430
2021-01-18T02:00:00-00:00,2021-01-18T03:00:00-00:00,0,2021-01-17,19,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1476,ACTUAL,430
2021-01-17T18:00:00-00:00,2021-01-17T19:00:00-00:00,0,2021-01-17,11,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1459,ACTUAL,430
2021-01-17T22:00:00-00:00,2021-01-17T23:00:00-00:00,0,2021-01-17,15,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1435,ACTUAL,430
2021-01-18T00:00:00-00:00,2021-01-18T01:00:00-00:00,0,2021-01-17,17,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1510,ACTUAL,430
2021-01-18T05:00:00-00:00,2021-01-18T06:00:00-00:00,0,2021-01-17,22,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1315,ACTUAL,430
2021-01-18T03:00:00-00:00,2021-01-18T04:00:00-00:00,0,2021-01-17,20,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1443,ACTUAL,430
2021-01-17T23:00:00-00:00,2021-01-18T00:00:00-00:00,0,2021-01-17,16,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1453,ACTUAL,430
2021-01-18T06:00:00-00:00,2021-01-18T07:00:00-00:00,0,2021-01-17,23,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1238,ACTUAL,430
2021-01-17T12:00:00-00:00,2021-01-17T13:00:00-00:00,0,2021-01-17,5,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1243,ACTUAL,430
2021-01-17T14:00:00-00:00,2021-01-17T15:00:00-00:00,0,2021-01-17,7,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1343,ACTUAL,430
2021-01-17T09:00:00-00:00,2021-01-17T10:00:00-00:00,0,2021-01-17,2,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1183,ACTUAL,430
2021-01-17T16:00:00-00:00,2021-01-17T17:00:00-00:00,0,2021-01-17,9,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1430,ACTUAL,430
2021-01-17T08:00:00-00:00,2021-01-17T09:00:00-00:00,0,2021-01-17,1,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1184,ACTUAL,430
2021-01-17T10:00:00-00:00,2021-01-17T11:00:00-00:00,0,2021-01-17,3,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1196,ACTUAL,430
2021-01-17T15:00:00-00:00,2021-01-17T16:00:00-00:00,0,2021-01-17,8,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1391,ACTUAL,430
2021-01-17T20:00:00-00:00,2021-01-17T21:00:00-00:00,0,2021-01-17,13,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1431,ACTUAL,430
2021-01-18T01:00:00-00:00,2021-01-18T02:00:00-00:00,0,2021-01-17,18,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1507,ACTUAL,430
2021-01-18T04:00:00-00:00,2021-01-18T05:00:00-00:00,0,2021-01-17,21,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1386,ACTUAL,430
2021-01-17T11:00:00-00:00,2021-01-17T12:00:00-00:00,0,2021-01-17,4,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1217,ACTUAL,430
2021-01-17T17:00:00-00:00,2021-01-17T18:00:00-00:00,0,2021-01-17,10,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1448,ACTUAL,430
2021-01-17T11:00:00-00:00,2021-01-17T12:00:00-00:00,0,2021-01-17,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4795,ACTUAL,431
2021-01-17T08:00:00-00:00,2021-01-17T09:00:00-00:00,0,2021-01-17,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4797,ACTUAL,431
2021-01-17T18:00:00-00:00,2021-01-17T19:00:00-00:00,0,2021-01-17,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5108,ACTUAL,431
2021-01-18T00:00:00-00:00,2021-01-18T01:00:00-00:00,0,2021-01-17,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5496,ACTUAL,431
2021-01-17T21:00:00-00:00,2021-01-17T22:00:00-00:00,0,2021-01-17,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5134,ACTUAL,431
2021-01-17T15:00:00-00:00,2021-01-17T16:00:00-00:00,0,2021-01-17,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5268,ACTUAL,431
2021-01-18T06:00:00-00:00,2021-01-18T07:00:00-00:00,0,2021-01-17,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4904,ACTUAL,431
2021-01-17T22:00:00-00:00,2021-01-17T23:00:00-00:00,0,2021-01-17,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5177,ACTUAL,431
2021-01-17T13:00:00-00:00,2021-01-17T14:00:00-00:00,0,2021-01-17,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5011,ACTUAL,431
2021-01-17T12:00:00-00:00,2021-01-17T13:00:00-00:00,0,2021-01-17,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4875,ACTUAL,431
2021-01-18T02:00:00-00:00,2021-01-18T03:00:00-00:00,0,2021-01-17,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5541,ACTUAL,431
2021-01-18T07:00:00-00:00,2021-01-18T08:00:00-00:00,0,2021-01-17,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4776,ACTUAL,431
2021-01-18T04:00:00-00:00,2021-01-18T05:00:00-00:00,0,2021-01-17,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5320,ACTUAL,431
2021-01-17T19:00:00-00:00,2021-01-17T20:00:00-00:00,0,2021-01-17,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5086,ACTUAL,431
2021-01-17T23:00:00-00:00,2021-01-18T00:00:00-00:00,0,2021-01-17,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5271,ACTUAL,431
2021-01-17T17:00:00-00:00,2021-01-17T18:00:00-00:00,0,2021-01-17,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5174,ACTUAL,431
2021-01-17T14:00:00-00:00,2021-01-17T15:00:00-00:00,0,2021-01-17,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5166,ACTUAL,431
2021-01-18T05:00:00-00:00,2021-01-18T06:00:00-00:00,0,2021-01-17,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5124,ACTUAL,431
2021-01-17T10:00:00-00:00,2021-01-17T11:00:00-00:00,0,2021-01-17,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4754,ACTUAL,431
2021-01-17T09:00:00-00:00,2021-01-17T10:00:00-00:00,0,2021-01-17,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4752,ACTUAL,431
2021-01-18T03:00:00-00:00,2021-01-18T04:00:00-00:00,0,2021-01-17,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5457,ACTUAL,431
2021-01-18T01:00:00-00:00,2021-01-18T02:00:00-00:00,0,2021-01-17,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5605,ACTUAL,431
2021-01-17T20:00:00-00:00,2021-01-17T21:00:00-00:00,0,2021-01-17,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5090,ACTUAL,431
2021-01-17T16:00:00-00:00,2021-01-17T17:00:00-00:00,0,2021-01-17,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5226,ACTUAL,431
2021-01-17T16:00:00-00:00,2021-01-17T17:00:00-00:00,0,2021-01-17,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2607,ACTUAL,432
2021-01-17T09:00:00-00:00,2021-01-17T10:00:00-00:00,0,2021-01-17,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2069,ACTUAL,432
2021-01-18T07:00:00-00:00,2021-01-18T08:00:00-00:00,0,2021-01-17,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2203,ACTUAL,432
2021-01-17T14:00:00-00:00,2021-01-17T15:00:00-00:00,0,2021-01-17,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2339,ACTUAL,432
2021-01-17T22:00:00-00:00,2021-01-17T23:00:00-00:00,0,2021-01-17,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2319,ACTUAL,432
2021-01-17T13:00:00-00:00,2021-01-17T14:00:00-00:00,0,2021-01-17,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2192,ACTUAL,432
2021-01-18T00:00:00-00:00,2021-01-18T01:00:00-00:00,0,2021-01-17,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2491,ACTUAL,432
2021-01-17T15:00:00-00:00,2021-01-17T16:00:00-00:00,0,2021-01-17,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2497,ACTUAL,432
2021-01-18T04:00:00-00:00,2021-01-18T05:00:00-00:00,0,2021-01-17,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2575,ACTUAL,432
2021-01-17T12:00:00-00:00,2021-01-17T13:00:00-00:00,0,2021-01-17,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2096,ACTUAL,432
2021-01-18T02:00:00-00:00,2021-01-18T03:00:00-00:00,0,2021-01-17,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2688,ACTUAL,432
2021-01-17T17:00:00-00:00,2021-01-17T18:00:00-00:00,0,2021-01-17,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2627,ACTUAL,432
2021-01-18T01:00:00-00:00,2021-01-18T02:00:00-00:00,0,2021-01-17,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2683,ACTUAL,432
2021-01-17T19:00:00-00:00,2021-01-17T20:00:00-00:00,0,2021-01-17,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2515,ACTUAL,432
2021-01-18T05:00:00-00:00,2021-01-18T06:00:00-00:00,0,2021-01-17,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2464,ACTUAL,432
2021-01-18T06:00:00-00:00,2021-01-18T07:00:00-00:00,0,2021-01-17,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2319,ACTUAL,432
2021-01-17T23:00:00-00:00,2021-01-18T00:00:00-00:00,0,2021-01-17,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2351,ACTUAL,432
2021-01-18T03:00:00-00:00,2021-01-18T04:00:00-00:00,0,2021-01-17,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2649,ACTUAL,432
2021-01-17T18:00:00-00:00,2021-01-17T19:00:00-00:00,0,2021-01-17,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2584,ACTUAL,432
2021-01-17T21:00:00-00:00,2021-01-17T22:00:00-00:00,0,2021-01-17,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2355,ACTUAL,432
2021-01-17T08:00:00-00:00,2021-01-17T09:00:00-00:00,0,2021-01-17,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2115,ACTUAL,432
2021-01-17T20:00:00-00:00,2021-01-17T21:00:00-00:00,0,2021-01-17,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2435,ACTUAL,432
2021-01-17T10:00:00-00:00,2021-01-17T11:00:00-00:00,0,2021-01-17,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2053,ACTUAL,432
2021-01-17T11:00:00-00:00,2021-01-17T12:00:00-00:00,0,2021-01-17,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2066,ACTUAL,432
2021-01-17T08:00:00-00:00,2021-01-17T09:00:00-00:00,0,2021-01-17,1,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2066,ACTUAL,433
2021-01-17T09:00:00-00:00,2021-01-17T10:00:00-00:00,0,2021-01-17,2,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1991,ACTUAL,433
2021-01-17T20:00:00-00:00,2021-01-17T21:00:00-00:00,0,2021-01-17,13,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2596,ACTUAL,433
2021-01-17T11:00:00-00:00,2021-01-17T12:00:00-00:00,0,2021-01-17,4,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1937,ACTUAL,433
2021-01-17T10:00:00-00:00,2021-01-17T11:00:00-00:00,0,2021-01-17,3,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1952,ACTUAL,433
2021-01-17T14:00:00-00:00,2021-01-17T15:00:00-00:00,0,2021-01-17,7,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2124,ACTUAL,433
2021-01-17T12:00:00-00:00,2021-01-17T13:00:00-00:00,0,2021-01-17,5,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1962,ACTUAL,433
2021-01-17T17:00:00-00:00,2021-01-17T18:00:00-00:00,0,2021-01-17,10,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2521,ACTUAL,433
2021-01-17T19:00:00-00:00,2021-01-17T20:00:00-00:00,0,2021-01-17,12,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2616,ACTUAL,433
2021-01-18T00:00:00-00:00,2021-01-18T01:00:00-00:00,0,2021-01-17,17,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2589,ACTUAL,433
