INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2021-07-13T21:00:00-00:00,2021-07-13T22:00:00-00:00,0,2021-07-13,15,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3054,ACTUAL,314
2021-07-14T05:00:00-00:00,2021-07-14T06:00:00-00:00,0,2021-07-13,23,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1954,ACTUAL,314
2021-07-14T02:00:00-00:00,2021-07-14T03:00:00-00:00,0,2021-07-13,20,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2671,ACTUAL,314
2021-07-13T20:00:00-00:00,2021-07-13T21:00:00-00:00,0,2021-07-13,14,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2845,ACTUAL,314
2021-07-13T19:00:00-00:00,2021-07-13T20:00:00-00:00,0,2021-07-13,13,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2633,ACTUAL,314
2021-07-13T13:00:00-00:00,2021-07-13T14:00:00-00:00,0,2021-07-13,7,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1833,ACTUAL,314
2021-07-13T09:00:00-00:00,2021-07-13T10:00:00-00:00,0,2021-07-13,3,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1619,ACTUAL,314
2021-07-14T03:00:00-00:00,2021-07-14T04:00:00-00:00,0,2021-07-13,21,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2461,ACTUAL,314
2021-07-13T08:00:00-00:00,2021-07-13T09:00:00-00:00,0,2021-07-13,2,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,324,ACTUAL,315
2021-07-13T23:00:00-00:00,2021-07-14T00:00:00-00:00,0,2021-07-13,17,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,535,ACTUAL,315
2021-07-13T12:00:00-00:00,2021-07-13T13:00:00-00:00,0,2021-07-13,6,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,294,ACTUAL,315
2021-07-13T17:00:00-00:00,2021-07-13T18:00:00-00:00,0,2021-07-13,11,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,358,ACTUAL,315
2021-07-14T01:00:00-00:00,2021-07-14T02:00:00-00:00,0,2021-07-13,19,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,552,ACTUAL,315
2021-07-13T14:00:00-00:00,2021-07-13T15:00:00-00:00,0,2021-07-13,8,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,313,ACTUAL,315
2021-07-14T00:00:00-00:00,2021-07-14T01:00:00-00:00,0,2021-07-13,18,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,550,ACTUAL,315
2021-07-13T11:00:00-00:00,2021-07-13T12:00:00-00:00,0,2021-07-13,5,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,289,ACTUAL,315
2021-07-13T10:00:00-00:00,2021-07-13T11:00:00-00:00,0,2021-07-13,4,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,294,ACTUAL,315
2021-07-14T03:00:00-00:00,2021-07-14T04:00:00-00:00,0,2021-07-13,21,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,497,ACTUAL,315
2021-07-13T07:00:00-00:00,2021-07-13T08:00:00-00:00,0,2021-07-13,1,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,350,ACTUAL,315
2021-07-14T05:00:00-00:00,2021-07-14T06:00:00-00:00,0,2021-07-13,23,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,408,ACTUAL,315
2021-07-14T04:00:00-00:00,2021-07-14T05:00:00-00:00,0,2021-07-13,22,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,458,ACTUAL,315
2021-07-13T09:00:00-00:00,2021-07-13T10:00:00-00:00,0,2021-07-13,3,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,306,ACTUAL,315
2021-07-13T21:00:00-00:00,2021-07-13T22:00:00-00:00,0,2021-07-13,15,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,481,ACTUAL,315
2021-07-14T06:00:00-00:00,2021-07-14T07:00:00-00:00,0,2021-07-13,24,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,364,ACTUAL,315
2021-07-13T20:00:00-00:00,2021-07-13T21:00:00-00:00,0,2021-07-13,14,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,448,ACTUAL,315
2021-07-13T13:00:00-00:00,2021-07-13T14:00:00-00:00,0,2021-07-13,7,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,300,ACTUAL,315
2021-07-13T19:00:00-00:00,2021-07-13T20:00:00-00:00,0,2021-07-13,13,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,414,ACTUAL,315
2021-07-13T18:00:00-00:00,2021-07-13T19:00:00-00:00,0,2021-07-13,12,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,384,ACTUAL,315
2021-07-13T16:00:00-00:00,2021-07-13T17:00:00-00:00,0,2021-07-13,10,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,340,ACTUAL,315
2021-07-14T02:00:00-00:00,2021-07-14T03:00:00-00:00,0,2021-07-13,20,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,532,ACTUAL,315
2021-07-13T22:00:00-00:00,2021-07-13T23:00:00-00:00,0,2021-07-13,16,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,510,ACTUAL,315
2021-07-13T15:00:00-00:00,2021-07-13T16:00:00-00:00,0,2021-07-13,9,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,325,ACTUAL,315
2021-07-13T21:00:00-00:00,2021-07-13T22:00:00-00:00,0,2021-07-13,15,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,235,ACTUAL,316
2021-07-13T20:00:00-00:00,2021-07-13T21:00:00-00:00,0,2021-07-13,14,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,223,ACTUAL,316
2021-07-14T01:00:00-00:00,2021-07-14T02:00:00-00:00,0,2021-07-13,19,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,233,ACTUAL,316
2021-07-13T10:00:00-00:00,2021-07-13T11:00:00-00:00,0,2021-07-13,4,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,106,ACTUAL,316
2021-07-14T00:00:00-00:00,2021-07-14T01:00:00-00:00,0,2021-07-13,18,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,241,ACTUAL,316
2021-07-14T02:00:00-00:00,2021-07-14T03:00:00-00:00,0,2021-07-13,20,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,218,ACTUAL,316
2021-07-14T04:00:00-00:00,2021-07-14T05:00:00-00:00,0,2021-07-13,22,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,178,ACTUAL,316
2021-07-13T07:00:00-00:00,2021-07-13T08:00:00-00:00,0,2021-07-13,1,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,129,ACTUAL,316
2021-07-13T12:00:00-00:00,2021-07-13T13:00:00-00:00,0,2021-07-13,6,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,107,ACTUAL,316
2021-07-13T13:00:00-00:00,2021-07-13T14:00:00-00:00,0,2021-07-13,7,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,113,ACTUAL,316
2021-07-13T15:00:00-00:00,2021-07-13T16:00:00-00:00,0,2021-07-13,9,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,135,ACTUAL,316
2021-07-13T18:00:00-00:00,2021-07-13T19:00:00-00:00,0,2021-07-13,12,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,182,ACTUAL,316
2021-07-13T09:00:00-00:00,2021-07-13T10:00:00-00:00,0,2021-07-13,3,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,112,ACTUAL,316
2021-07-13T14:00:00-00:00,2021-07-13T15:00:00-00:00,0,2021-07-13,8,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,123,ACTUAL,316
2021-07-14T03:00:00-00:00,2021-07-14T04:00:00-00:00,0,2021-07-13,21,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,197,ACTUAL,316
2021-07-13T08:00:00-00:00,2021-07-13T09:00:00-00:00,0,2021-07-13,2,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,119,ACTUAL,316
2021-07-13T19:00:00-00:00,2021-07-13T20:00:00-00:00,0,2021-07-13,13,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,204,ACTUAL,316
2021-07-13T23:00:00-00:00,2021-07-14T00:00:00-00:00,0,2021-07-13,17,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,244,ACTUAL,316
2021-07-14T05:00:00-00:00,2021-07-14T06:00:00-00:00,0,2021-07-13,23,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,155,ACTUAL,316
2021-07-14T06:00:00-00:00,2021-07-14T07:00:00-00:00,0,2021-07-13,24,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,136,ACTUAL,316
2021-07-13T11:00:00-00:00,2021-07-13T12:00:00-00:00,0,2021-07-13,5,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,105,ACTUAL,316
2021-07-13T16:00:00-00:00,2021-07-13T17:00:00-00:00,0,2021-07-13,10,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,146,ACTUAL,316
2021-07-13T17:00:00-00:00,2021-07-13T18:00:00-00:00,0,2021-07-13,11,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,162,ACTUAL,316
2021-07-13T22:00:00-00:00,2021-07-13T23:00:00-00:00,0,2021-07-13,16,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,242,ACTUAL,316
2021-07-13T21:00:00-00:00,2021-07-13T22:00:00-00:00,0,2021-07-13,15,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,205,ACTUAL,317
2021-07-13T17:00:00-00:00,2021-07-13T18:00:00-00:00,0,2021-07-13,11,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,148,ACTUAL,317
2021-07-13T10:00:00-00:00,2021-07-13T11:00:00-00:00,0,2021-07-13,4,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,108,ACTUAL,317
2021-07-14T06:00:00-00:00,2021-07-14T07:00:00-00:00,0,2021-07-13,24,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,138,ACTUAL,317
2021-07-13T20:00:00-00:00,2021-07-13T21:00:00-00:00,0,2021-07-13,14,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,185,ACTUAL,317
2021-07-13T09:00:00-00:00,2021-07-13T10:00:00-00:00,0,2021-07-13,3,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,113,ACTUAL,317
2021-07-13T18:00:00-00:00,2021-07-13T19:00:00-00:00,0,2021-07-13,12,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,158,ACTUAL,317
2021-07-13T16:00:00-00:00,2021-07-13T17:00:00-00:00,0,2021-07-13,10,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,139,ACTUAL,317
2021-07-13T13:00:00-00:00,2021-07-13T14:00:00-00:00,0,2021-07-13,7,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,112,ACTUAL,317
2021-07-13T19:00:00-00:00,2021-07-13T20:00:00-00:00,0,2021-07-13,13,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,170,ACTUAL,317
2021-07-13T07:00:00-00:00,2021-07-13T08:00:00-00:00,0,2021-07-13,1,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,135,ACTUAL,317
2021-07-14T04:00:00-00:00,2021-07-14T05:00:00-00:00,0,2021-07-13,22,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,185,ACTUAL,317
2021-07-13T11:00:00-00:00,2021-07-13T12:00:00-00:00,0,2021-07-13,5,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,107,ACTUAL,317
2021-07-13T08:00:00-00:00,2021-07-13T09:00:00-00:00,0,2021-07-13,2,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,122,ACTUAL,317
2021-07-14T03:00:00-00:00,2021-07-14T04:00:00-00:00,0,2021-07-13,21,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,205,ACTUAL,317
2021-07-14T01:00:00-00:00,2021-07-14T02:00:00-00:00,0,2021-07-13,19,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,242,ACTUAL,317
2021-07-13T23:00:00-00:00,2021-07-14T00:00:00-00:00,0,2021-07-13,17,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,241,ACTUAL,317
2021-07-13T15:00:00-00:00,2021-07-13T16:00:00-00:00,0,2021-07-13,9,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,130,ACTUAL,317
2021-07-13T22:00:00-00:00,2021-07-13T23:00:00-00:00,0,2021-07-13,16,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,225,ACTUAL,317
2021-07-13T14:00:00-00:00,2021-07-13T15:00:00-00:00,0,2021-07-13,8,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,121,ACTUAL,317
2021-07-13T12:00:00-00:00,2021-07-13T13:00:00-00:00,0,2021-07-13,6,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,110,ACTUAL,317
2021-07-14T05:00:00-00:00,2021-07-14T06:00:00-00:00,0,2021-07-13,23,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,160,ACTUAL,317
2021-07-14T02:00:00-00:00,2021-07-14T03:00:00-00:00,0,2021-07-13,20,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,224,ACTUAL,317
2021-07-14T00:00:00-00:00,2021-07-14T01:00:00-00:00,0,2021-07-13,18,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,249,ACTUAL,317
2021-07-14T06:00:00-00:00,2021-07-14T07:00:00-00:00,0,2021-07-13,24,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1225,ACTUAL,318
2021-07-13T18:00:00-00:00,2021-07-13T19:00:00-00:00,0,2021-07-13,12,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1397,ACTUAL,318
2021-07-14T05:00:00-00:00,2021-07-14T06:00:00-00:00,0,2021-07-13,23,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1376,ACTUAL,318
2021-07-13T22:00:00-00:00,2021-07-13T23:00:00-00:00,0,2021-07-13,16,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1898,ACTUAL,318
2021-07-13T19:00:00-00:00,2021-07-13T20:00:00-00:00,0,2021-07-13,13,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1494,ACTUAL,318
2021-07-14T02:00:00-00:00,2021-07-14T03:00:00-00:00,0,2021-07-13,20,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1795,ACTUAL,318
2021-07-13T09:00:00-00:00,2021-07-13T10:00:00-00:00,0,2021-07-13,3,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1042,ACTUAL,318
2021-07-13T14:00:00-00:00,2021-07-13T15:00:00-00:00,0,2021-07-13,8,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1147,ACTUAL,318
2021-07-13T10:00:00-00:00,2021-07-13T11:00:00-00:00,0,2021-07-13,4,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1008,ACTUAL,318
2021-07-14T04:00:00-00:00,2021-07-14T05:00:00-00:00,0,2021-07-13,22,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1538,ACTUAL,318
2021-07-14T03:00:00-00:00,2021-07-14T04:00:00-00:00,0,2021-07-13,21,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1655,ACTUAL,318
2021-07-14T00:00:00-00:00,2021-07-14T01:00:00-00:00,0,2021-07-13,18,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2018,ACTUAL,318
2021-07-13T20:00:00-00:00,2021-07-13T21:00:00-00:00,0,2021-07-13,14,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1617,ACTUAL,318
2021-07-13T11:00:00-00:00,2021-07-13T12:00:00-00:00,0,2021-07-13,5,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1013,ACTUAL,318
2021-07-13T13:00:00-00:00,2021-07-13T14:00:00-00:00,0,2021-07-13,7,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1092,ACTUAL,318
2021-07-13T12:00:00-00:00,2021-07-13T13:00:00-00:00,0,2021-07-13,6,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1053,ACTUAL,318
2021-07-13T16:00:00-00:00,2021-07-13T17:00:00-00:00,0,2021-07-13,10,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1258,ACTUAL,318
2021-07-13T08:00:00-00:00,2021-07-13T09:00:00-00:00,0,2021-07-13,2,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1106,ACTUAL,318
2021-07-14T01:00:00-00:00,2021-07-14T02:00:00-00:00,0,2021-07-13,19,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1942,ACTUAL,318
2021-07-13T17:00:00-00:00,2021-07-13T18:00:00-00:00,0,2021-07-13,11,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1321,ACTUAL,318
2021-07-13T23:00:00-00:00,2021-07-14T00:00:00-00:00,0,2021-07-13,17,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1999,ACTUAL,318
2021-07-13T21:00:00-00:00,2021-07-13T22:00:00-00:00,0,2021-07-13,15,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1753,ACTUAL,318
2021-07-13T15:00:00-00:00,2021-07-13T16:00:00-00:00,0,2021-07-13,9,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1205,ACTUAL,318
2021-07-13T07:00:00-00:00,2021-07-13T08:00:00-00:00,0,2021-07-13,1,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1205,ACTUAL,318
2021-07-13T19:00:00-00:00,2021-07-13T20:00:00-00:00,0,2021-07-13,13,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,30,ACTUAL,319
2021-07-13T22:00:00-00:00,2021-07-13T23:00:00-00:00,0,2021-07-13,16,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,45,ACTUAL,319
2021-07-14T05:00:00-00:00,2021-07-14T06:00:00-00:00,0,2021-07-13,23,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,35,ACTUAL,319
2021-07-13T10:00:00-00:00,2021-07-13T11:00:00-00:00,0,2021-07-13,4,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,24,ACTUAL,319
2021-07-13T12:00:00-00:00,2021-07-13T13:00:00-00:00,0,2021-07-13,6,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,25,ACTUAL,319
2021-07-13T15:00:00-00:00,2021-07-13T16:00:00-00:00,0,2021-07-13,9,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,28,ACTUAL,319
2021-07-14T03:00:00-00:00,2021-07-14T04:00:00-00:00,0,2021-07-13,21,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,40,ACTUAL,319
2021-07-13T09:00:00-00:00,2021-07-13T10:00:00-00:00,0,2021-07-13,3,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,24,ACTUAL,319
2021-07-14T02:00:00-00:00,2021-07-14T03:00:00-00:00,0,2021-07-13,20,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,43,ACTUAL,319
2021-07-13T11:00:00-00:00,2021-07-13T12:00:00-00:00,0,2021-07-13,5,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,24,ACTUAL,319
2021-07-13T13:00:00-00:00,2021-07-13T14:00:00-00:00,0,2021-07-13,7,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,25,ACTUAL,319
2021-07-13T08:00:00-00:00,2021-07-13T09:00:00-00:00,0,2021-07-13,2,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,26,ACTUAL,319
2021-07-14T01:00:00-00:00,2021-07-14T02:00:00-00:00,0,2021-07-13,19,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,45,ACTUAL,319
2021-07-14T06:00:00-00:00,2021-07-14T07:00:00-00:00,0,2021-07-13,24,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,32,ACTUAL,319
2021-07-13T07:00:00-00:00,2021-07-13T08:00:00-00:00,0,2021-07-13,1,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,27,ACTUAL,319
2021-07-14T04:00:00-00:00,2021-07-14T05:00:00-00:00,0,2021-07-13,22,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,37,ACTUAL,319
2021-07-13T14:00:00-00:00,2021-07-13T15:00:00-00:00,0,2021-07-13,8,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,26,ACTUAL,319
2021-07-13T18:00:00-00:00,2021-07-13T19:00:00-00:00,0,2021-07-13,12,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,29,ACTUAL,319
2021-07-13T20:00:00-00:00,2021-07-13T21:00:00-00:00,0,2021-07-13,14,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,34,ACTUAL,319
2021-07-13T21:00:00-00:00,2021-07-13T22:00:00-00:00,0,2021-07-13,15,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,38,ACTUAL,319
2021-07-13T23:00:00-00:00,2021-07-14T00:00:00-00:00,0,2021-07-13,17,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,48,ACTUAL,319
2021-07-14T00:00:00-00:00,2021-07-14T01:00:00-00:00,0,2021-07-13,18,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,47,ACTUAL,319
2021-07-13T16:00:00-00:00,2021-07-13T17:00:00-00:00,0,2021-07-13,10,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,27,ACTUAL,319
2021-07-13T17:00:00-00:00,2021-07-13T18:00:00-00:00,0,2021-07-13,11,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,28,ACTUAL,319
2021-07-13T07:00:00-00:00,2021-07-13T08:00:00-00:00,0,2021-07-13,1,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5958,ACTUAL,320
