INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2021-10-18T05:00:00-00:00,2021-10-18T06:00:00-00:00,0,2021-10-17,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2128,ACTUAL,505
2021-10-17T10:00:00-00:00,2021-10-17T11:00:00-00:00,0,2021-10-17,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1751,ACTUAL,505
2021-10-17T09:00:00-00:00,2021-10-17T10:00:00-00:00,0,2021-10-17,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1790,ACTUAL,505
2021-10-18T06:00:00-00:00,2021-10-18T07:00:00-00:00,0,2021-10-17,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2029,ACTUAL,505
2021-10-18T02:00:00-00:00,2021-10-18T03:00:00-00:00,0,2021-10-17,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2495,ACTUAL,505
2021-10-17T22:00:00-00:00,2021-10-17T23:00:00-00:00,0,2021-10-17,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1767,ACTUAL,505
2021-10-18T01:00:00-00:00,2021-10-18T02:00:00-00:00,0,2021-10-17,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2501,ACTUAL,505
2021-10-17T23:00:00-00:00,2021-10-18T00:00:00-00:00,0,2021-10-17,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2051,ACTUAL,505
2021-10-18T00:00:00-00:00,2021-10-18T01:00:00-00:00,0,2021-10-17,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2305,ACTUAL,505
2021-10-17T19:00:00-00:00,2021-10-17T20:00:00-00:00,0,2021-10-17,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1453,ACTUAL,505
2021-10-17T14:00:00-00:00,2021-10-17T15:00:00-00:00,0,2021-10-17,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1848,ACTUAL,505
2021-10-17T16:00:00-00:00,2021-10-17T17:00:00-00:00,0,2021-10-17,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1706,ACTUAL,505
2021-10-17T15:00:00-00:00,2021-10-17T16:00:00-00:00,0,2021-10-17,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1771,ACTUAL,505
2021-10-17T08:00:00-00:00,2021-10-17T09:00:00-00:00,0,2021-10-17,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1857,ACTUAL,505
2021-10-17T21:00:00-00:00,2021-10-17T22:00:00-00:00,0,2021-10-17,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1560,ACTUAL,505
2021-10-17T11:00:00-00:00,2021-10-17T12:00:00-00:00,0,2021-10-17,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1744,ACTUAL,505
2021-10-18T04:00:00-00:00,2021-10-18T05:00:00-00:00,0,2021-10-17,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2294,ACTUAL,505
2021-10-17T17:00:00-00:00,2021-10-17T18:00:00-00:00,0,2021-10-17,11,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3051,ACTUAL,506
2021-10-17T12:00:00-00:00,2021-10-17T13:00:00-00:00,0,2021-10-17,6,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2408,ACTUAL,506
2021-10-17T11:00:00-00:00,2021-10-17T12:00:00-00:00,0,2021-10-17,5,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2394,ACTUAL,506
2021-10-17T15:00:00-00:00,2021-10-17T16:00:00-00:00,0,2021-10-17,9,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2646,ACTUAL,506
2021-10-17T10:00:00-00:00,2021-10-17T11:00:00-00:00,0,2021-10-17,4,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2426,ACTUAL,506
2021-10-17T08:00:00-00:00,2021-10-17T09:00:00-00:00,0,2021-10-17,2,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2566,ACTUAL,506
2021-10-18T04:00:00-00:00,2021-10-18T05:00:00-00:00,0,2021-10-17,22,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3367,ACTUAL,506
2021-10-17T09:00:00-00:00,2021-10-17T10:00:00-00:00,0,2021-10-17,3,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2488,ACTUAL,506
2021-10-17T16:00:00-00:00,2021-10-17T17:00:00-00:00,0,2021-10-17,10,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2837,ACTUAL,506
2021-10-18T05:00:00-00:00,2021-10-18T06:00:00-00:00,0,2021-10-17,23,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3099,ACTUAL,506
2021-10-18T06:00:00-00:00,2021-10-18T07:00:00-00:00,0,2021-10-17,24,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2832,ACTUAL,506
2021-10-18T01:00:00-00:00,2021-10-18T02:00:00-00:00,0,2021-10-17,19,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3900,ACTUAL,506
2021-10-17T23:00:00-00:00,2021-10-18T00:00:00-00:00,0,2021-10-17,17,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4013,ACTUAL,506
2021-10-18T00:00:00-00:00,2021-10-18T01:00:00-00:00,0,2021-10-17,18,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3944,ACTUAL,506
2021-10-17T22:00:00-00:00,2021-10-17T23:00:00-00:00,0,2021-10-17,16,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3976,ACTUAL,506
2021-10-17T19:00:00-00:00,2021-10-17T20:00:00-00:00,0,2021-10-17,13,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3508,ACTUAL,506
2021-10-17T18:00:00-00:00,2021-10-17T19:00:00-00:00,0,2021-10-17,12,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3286,ACTUAL,506
2021-10-17T13:00:00-00:00,2021-10-17T14:00:00-00:00,0,2021-10-17,7,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2427,ACTUAL,506
2021-10-17T07:00:00-00:00,2021-10-17T08:00:00-00:00,0,2021-10-17,1,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2708,ACTUAL,506
2021-10-18T03:00:00-00:00,2021-10-18T04:00:00-00:00,0,2021-10-17,21,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3581,ACTUAL,506
2021-10-18T02:00:00-00:00,2021-10-18T03:00:00-00:00,0,2021-10-17,20,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3756,ACTUAL,506
2021-10-17T20:00:00-00:00,2021-10-17T21:00:00-00:00,0,2021-10-17,14,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3739,ACTUAL,506
2021-10-17T21:00:00-00:00,2021-10-17T22:00:00-00:00,0,2021-10-17,15,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3896,ACTUAL,506
2021-10-17T14:00:00-00:00,2021-10-17T15:00:00-00:00,0,2021-10-17,8,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2483,ACTUAL,506
2021-10-17T16:00:00-00:00,2021-10-17T17:00:00-00:00,0,2021-10-17,10,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,961,ACTUAL,507
2021-10-17T21:00:00-00:00,2021-10-17T22:00:00-00:00,0,2021-10-17,15,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1346,ACTUAL,507
2021-10-17T22:00:00-00:00,2021-10-17T23:00:00-00:00,0,2021-10-17,16,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1414,ACTUAL,507
2021-10-18T01:00:00-00:00,2021-10-18T02:00:00-00:00,0,2021-10-17,19,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1457,ACTUAL,507
2021-10-18T05:00:00-00:00,2021-10-18T06:00:00-00:00,0,2021-10-17,23,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1151,ACTUAL,507
2021-10-18T06:00:00-00:00,2021-10-18T07:00:00-00:00,0,2021-10-17,24,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1057,ACTUAL,507
2021-10-17T08:00:00-00:00,2021-10-17T09:00:00-00:00,0,2021-10-17,2,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,928,ACTUAL,507
2021-10-17T13:00:00-00:00,2021-10-17T14:00:00-00:00,0,2021-10-17,7,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,947,ACTUAL,507
2021-10-17T12:00:00-00:00,2021-10-17T13:00:00-00:00,0,2021-10-17,6,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,921,ACTUAL,507
2021-10-17T15:00:00-00:00,2021-10-17T16:00:00-00:00,0,2021-10-17,9,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,869,ACTUAL,507
2021-10-17T18:00:00-00:00,2021-10-17T19:00:00-00:00,0,2021-10-17,12,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1084,ACTUAL,507
2021-10-17T14:00:00-00:00,2021-10-17T15:00:00-00:00,0,2021-10-17,8,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,886,ACTUAL,507
2021-10-17T19:00:00-00:00,2021-10-17T20:00:00-00:00,0,2021-10-17,13,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1190,ACTUAL,507
2021-10-18T02:00:00-00:00,2021-10-18T03:00:00-00:00,0,2021-10-17,20,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1393,ACTUAL,507
2021-10-17T20:00:00-00:00,2021-10-17T21:00:00-00:00,0,2021-10-17,14,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1281,ACTUAL,507
2021-10-18T04:00:00-00:00,2021-10-18T05:00:00-00:00,0,2021-10-17,22,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1247,ACTUAL,507
2021-10-17T07:00:00-00:00,2021-10-17T08:00:00-00:00,0,2021-10-17,1,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,955,ACTUAL,507
2021-10-18T00:00:00-00:00,2021-10-18T01:00:00-00:00,0,2021-10-17,18,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1467,ACTUAL,507
2021-10-17T09:00:00-00:00,2021-10-17T10:00:00-00:00,0,2021-10-17,3,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,903,ACTUAL,507
2021-10-17T17:00:00-00:00,2021-10-17T18:00:00-00:00,0,2021-10-17,11,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1009,ACTUAL,507
2021-10-17T23:00:00-00:00,2021-10-18T00:00:00-00:00,0,2021-10-17,17,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1442,ACTUAL,507
2021-10-17T11:00:00-00:00,2021-10-17T12:00:00-00:00,0,2021-10-17,5,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,899,ACTUAL,507
2021-10-18T03:00:00-00:00,2021-10-18T04:00:00-00:00,0,2021-10-17,21,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1316,ACTUAL,507
2021-10-17T10:00:00-00:00,2021-10-17T11:00:00-00:00,0,2021-10-17,4,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,897,ACTUAL,507
2021-10-18T02:00:00-00:00,2021-10-18T03:00:00-00:00,0,2021-10-17,20,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,306,ACTUAL,508
2021-10-18T03:00:00-00:00,2021-10-18T04:00:00-00:00,0,2021-10-17,21,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,300,ACTUAL,508
2021-10-18T01:00:00-00:00,2021-10-18T02:00:00-00:00,0,2021-10-17,19,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,303,ACTUAL,508
2021-10-17T17:00:00-00:00,2021-10-17T18:00:00-00:00,0,2021-10-17,11,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,258,ACTUAL,508
2021-10-17T09:00:00-00:00,2021-10-17T10:00:00-00:00,0,2021-10-17,3,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,246,ACTUAL,508
2021-10-18T04:00:00-00:00,2021-10-18T05:00:00-00:00,0,2021-10-17,22,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,292,ACTUAL,508
2021-10-17T21:00:00-00:00,2021-10-17T22:00:00-00:00,0,2021-10-17,15,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,270,ACTUAL,508
2021-10-17T07:00:00-00:00,2021-10-17T08:00:00-00:00,0,2021-10-17,1,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,261,ACTUAL,508
2021-10-17T20:00:00-00:00,2021-10-17T21:00:00-00:00,0,2021-10-17,14,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,267,ACTUAL,508
2021-10-18T00:00:00-00:00,2021-10-18T01:00:00-00:00,0,2021-10-17,18,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,298,ACTUAL,508
2021-10-17T19:00:00-00:00,2021-10-17T20:00:00-00:00,0,2021-10-17,13,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,260,ACTUAL,508
2021-10-17T18:00:00-00:00,2021-10-17T19:00:00-00:00,0,2021-10-17,12,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,255,ACTUAL,508
2021-10-17T11:00:00-00:00,2021-10-17T12:00:00-00:00,0,2021-10-17,5,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,242,ACTUAL,508
2021-10-17T12:00:00-00:00,2021-10-17T13:00:00-00:00,0,2021-10-17,6,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,243,ACTUAL,508
2021-10-17T10:00:00-00:00,2021-10-17T11:00:00-00:00,0,2021-10-17,4,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,242,ACTUAL,508
2021-10-17T08:00:00-00:00,2021-10-17T09:00:00-00:00,0,2021-10-17,2,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,251,ACTUAL,508
2021-10-17T23:00:00-00:00,2021-10-18T00:00:00-00:00,0,2021-10-17,17,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,294,ACTUAL,508
2021-10-17T16:00:00-00:00,2021-10-17T17:00:00-00:00,0,2021-10-17,10,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,259,ACTUAL,508
2021-10-17T22:00:00-00:00,2021-10-17T23:00:00-00:00,0,2021-10-17,16,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,284,ACTUAL,508
2021-10-17T14:00:00-00:00,2021-10-17T15:00:00-00:00,0,2021-10-17,8,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,245,ACTUAL,508
2021-10-17T13:00:00-00:00,2021-10-17T14:00:00-00:00,0,2021-10-17,7,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,246,ACTUAL,508
2021-10-17T15:00:00-00:00,2021-10-17T16:00:00-00:00,0,2021-10-17,9,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,254,ACTUAL,508
2021-10-18T06:00:00-00:00,2021-10-18T07:00:00-00:00,0,2021-10-17,24,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,267,ACTUAL,508
2021-10-18T05:00:00-00:00,2021-10-18T06:00:00-00:00,0,2021-10-17,23,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,281,ACTUAL,508
2021-10-17T12:00:00-00:00,2021-10-17T13:00:00-00:00,0,2021-10-17,6,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,344,ACTUAL,509
2021-10-18T03:00:00-00:00,2021-10-18T04:00:00-00:00,0,2021-10-17,21,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,481,ACTUAL,509
2021-10-17T11:00:00-00:00,2021-10-17T12:00:00-00:00,0,2021-10-17,5,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,329,ACTUAL,509
2021-10-17T23:00:00-00:00,2021-10-18T00:00:00-00:00,0,2021-10-17,17,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,472,ACTUAL,509
2021-10-18T06:00:00-00:00,2021-10-18T07:00:00-00:00,0,2021-10-17,24,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,392,ACTUAL,509
2021-10-18T04:00:00-00:00,2021-10-18T05:00:00-00:00,0,2021-10-17,22,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,460,ACTUAL,509
2021-10-17T14:00:00-00:00,2021-10-17T15:00:00-00:00,0,2021-10-17,8,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,390,ACTUAL,509
2021-10-17T13:00:00-00:00,2021-10-17T14:00:00-00:00,0,2021-10-17,7,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,365,ACTUAL,509
2021-10-17T16:00:00-00:00,2021-10-17T17:00:00-00:00,0,2021-10-17,10,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,447,ACTUAL,509
2021-10-17T15:00:00-00:00,2021-10-17T16:00:00-00:00,0,2021-10-17,9,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,418,ACTUAL,509
2021-10-17T08:00:00-00:00,2021-10-17T09:00:00-00:00,0,2021-10-17,2,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,335,ACTUAL,509
2021-10-17T10:00:00-00:00,2021-10-17T11:00:00-00:00,0,2021-10-17,4,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,326,ACTUAL,509
2021-10-18T02:00:00-00:00,2021-10-18T03:00:00-00:00,0,2021-10-17,20,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,501,ACTUAL,509
2021-10-18T01:00:00-00:00,2021-10-18T02:00:00-00:00,0,2021-10-17,19,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,505,ACTUAL,509
2021-10-18T00:00:00-00:00,2021-10-18T01:00:00-00:00,0,2021-10-17,18,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,491,ACTUAL,509
2021-10-17T22:00:00-00:00,2021-10-17T23:00:00-00:00,0,2021-10-17,16,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,466,ACTUAL,509
2021-10-17T19:00:00-00:00,2021-10-17T20:00:00-00:00,0,2021-10-17,13,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,465,ACTUAL,509
2021-10-17T09:00:00-00:00,2021-10-17T10:00:00-00:00,0,2021-10-17,3,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,327,ACTUAL,509
2021-10-17T07:00:00-00:00,2021-10-17T08:00:00-00:00,0,2021-10-17,1,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,348,ACTUAL,509
2021-10-18T05:00:00-00:00,2021-10-18T06:00:00-00:00,0,2021-10-17,23,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,424,ACTUAL,509
2021-10-17T21:00:00-00:00,2021-10-17T22:00:00-00:00,0,2021-10-17,15,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,463,ACTUAL,509
2021-10-17T20:00:00-00:00,2021-10-17T21:00:00-00:00,0,2021-10-17,14,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,465,ACTUAL,509
2021-10-17T18:00:00-00:00,2021-10-17T19:00:00-00:00,0,2021-10-17,12,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,462,ACTUAL,509
2021-10-17T17:00:00-00:00,2021-10-17T18:00:00-00:00,0,2021-10-17,11,0,ACTUAL,TPWR,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,461,ACTUAL,509
2021-10-17T17:00:00-00:00,2021-10-17T18:00:00-00:00,0,2021-10-17,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,510
2021-10-18T01:00:00-00:00,2021-10-18T02:00:00-00:00,0,2021-10-17,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,510
2021-10-18T06:00:00-00:00,2021-10-18T07:00:00-00:00,0,2021-10-17,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,510
2021-10-18T05:00:00-00:00,2021-10-18T06:00:00-00:00,0,2021-10-17,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,510
2021-10-17T07:00:00-00:00,2021-10-17T08:00:00-00:00,0,2021-10-17,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,510
2021-10-17T12:00:00-00:00,2021-10-17T13:00:00-00:00,0,2021-10-17,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,510
2021-10-17T13:00:00-00:00,2021-10-17T14:00:00-00:00,0,2021-10-17,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,510
2021-10-17T14:00:00-00:00,2021-10-17T15:00:00-00:00,0,2021-10-17,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,510
2021-10-17T21:00:00-00:00,2021-10-17T22:00:00-00:00,0,2021-10-17,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,510
2021-10-17T08:00:00-00:00,2021-10-17T09:00:00-00:00,0,2021-10-17,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,510
2021-10-18T04:00:00-00:00,2021-10-18T05:00:00-00:00,0,2021-10-17,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,510
2021-10-17T10:00:00-00:00,2021-10-17T11:00:00-00:00,0,2021-10-17,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,510
2021-10-17T16:00:00-00:00,2021-10-17T17:00:00-00:00,0,2021-10-17,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,510
2021-10-17T15:00:00-00:00,2021-10-17T16:00:00-00:00,0,2021-10-17,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,510
2021-10-17T18:00:00-00:00,2021-10-17T19:00:00-00:00,0,2021-10-17,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,510
2021-10-17T23:00:00-00:00,2021-10-18T00:00:00-00:00,0,2021-10-17,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,510
2021-10-18T00:00:00-00:00,2021-10-18T01:00:00-00:00,0,2021-10-17,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,510
