INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2021-09-02T20:00:00-00:00,2021-09-02T21:00:00-00:00,0,2021-09-02,14,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,136,ACTUAL,35
2021-09-02T17:00:00-00:00,2021-09-02T18:00:00-00:00,0,2021-09-02,11,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,111,ACTUAL,35
2021-09-03T00:00:00-00:00,2021-09-03T01:00:00-00:00,0,2021-09-02,18,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,166,ACTUAL,35
2021-09-02T12:00:00-00:00,2021-09-02T13:00:00-00:00,0,2021-09-02,6,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,88,ACTUAL,35
2021-09-02T09:00:00-00:00,2021-09-02T10:00:00-00:00,0,2021-09-02,3,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,87,ACTUAL,35
2021-09-02T23:00:00-00:00,2021-09-03T00:00:00-00:00,0,2021-09-02,17,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,164,ACTUAL,35
2021-09-03T02:00:00-00:00,2021-09-03T03:00:00-00:00,0,2021-09-02,20,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,148,ACTUAL,35
2021-09-03T06:00:00-00:00,2021-09-03T07:00:00-00:00,0,2021-09-02,24,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,99,ACTUAL,35
2021-09-03T05:00:00-00:00,2021-09-03T06:00:00-00:00,0,2021-09-02,23,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,110,ACTUAL,35
2021-09-02T11:00:00-00:00,2021-09-02T12:00:00-00:00,0,2021-09-02,5,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,84,ACTUAL,35
2021-09-03T03:00:00-00:00,2021-09-03T04:00:00-00:00,0,2021-09-02,21,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,138,ACTUAL,35
2021-09-02T18:00:00-00:00,2021-09-02T19:00:00-00:00,0,2021-09-02,12,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,117,ACTUAL,35
2021-09-02T23:00:00-00:00,2021-09-03T00:00:00-00:00,0,2021-09-02,17,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,188,ACTUAL,36
2021-09-02T22:00:00-00:00,2021-09-02T23:00:00-00:00,0,2021-09-02,16,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,174,ACTUAL,36
2021-09-02T19:00:00-00:00,2021-09-02T20:00:00-00:00,0,2021-09-02,13,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,141,ACTUAL,36
2021-09-02T16:00:00-00:00,2021-09-02T17:00:00-00:00,0,2021-09-02,10,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,126,ACTUAL,36
2021-09-02T15:00:00-00:00,2021-09-02T16:00:00-00:00,0,2021-09-02,9,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,120,ACTUAL,36
2021-09-02T21:00:00-00:00,2021-09-02T22:00:00-00:00,0,2021-09-02,15,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,162,ACTUAL,36
2021-09-02T17:00:00-00:00,2021-09-02T18:00:00-00:00,0,2021-09-02,11,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,131,ACTUAL,36
2021-09-02T12:00:00-00:00,2021-09-02T13:00:00-00:00,0,2021-09-02,6,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,101,ACTUAL,36
2021-09-02T11:00:00-00:00,2021-09-02T12:00:00-00:00,0,2021-09-02,5,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,95,ACTUAL,36
2021-09-02T14:00:00-00:00,2021-09-02T15:00:00-00:00,0,2021-09-02,8,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,114,ACTUAL,36
2021-09-02T07:00:00-00:00,2021-09-02T08:00:00-00:00,0,2021-09-02,1,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,105,ACTUAL,36
2021-09-03T03:00:00-00:00,2021-09-03T04:00:00-00:00,0,2021-09-02,21,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,176,ACTUAL,36
2021-09-02T20:00:00-00:00,2021-09-02T21:00:00-00:00,0,2021-09-02,14,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,150,ACTUAL,36
2021-09-03T02:00:00-00:00,2021-09-03T03:00:00-00:00,0,2021-09-02,20,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,184,ACTUAL,36
2021-09-03T01:00:00-00:00,2021-09-03T02:00:00-00:00,0,2021-09-02,19,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,192,ACTUAL,36
2021-09-03T00:00:00-00:00,2021-09-03T01:00:00-00:00,0,2021-09-02,18,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,196,ACTUAL,36
2021-09-03T04:00:00-00:00,2021-09-03T05:00:00-00:00,0,2021-09-02,22,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,158,ACTUAL,36
2021-09-02T18:00:00-00:00,2021-09-02T19:00:00-00:00,0,2021-09-02,12,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,135,ACTUAL,36
2021-09-02T10:00:00-00:00,2021-09-02T11:00:00-00:00,0,2021-09-02,4,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,94,ACTUAL,36
2021-09-02T09:00:00-00:00,2021-09-02T10:00:00-00:00,0,2021-09-02,3,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,95,ACTUAL,36
2021-09-03T05:00:00-00:00,2021-09-03T06:00:00-00:00,0,2021-09-02,23,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,139,ACTUAL,36
2021-09-03T06:00:00-00:00,2021-09-03T07:00:00-00:00,0,2021-09-02,24,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,122,ACTUAL,36
2021-09-02T08:00:00-00:00,2021-09-02T09:00:00-00:00,0,2021-09-02,2,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,99,ACTUAL,36
2021-09-02T13:00:00-00:00,2021-09-02T14:00:00-00:00,0,2021-09-02,7,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,109,ACTUAL,36
2021-09-02T16:00:00-00:00,2021-09-02T17:00:00-00:00,0,2021-09-02,10,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1180,ACTUAL,37
2021-09-02T10:00:00-00:00,2021-09-02T11:00:00-00:00,0,2021-09-02,4,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,913,ACTUAL,37
2021-09-02T12:00:00-00:00,2021-09-02T13:00:00-00:00,0,2021-09-02,6,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,990,ACTUAL,37
2021-09-02T14:00:00-00:00,2021-09-02T15:00:00-00:00,0,2021-09-02,8,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1120,ACTUAL,37
2021-09-02T18:00:00-00:00,2021-09-02T19:00:00-00:00,0,2021-09-02,12,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1250,ACTUAL,37
2021-09-02T23:00:00-00:00,2021-09-03T00:00:00-00:00,0,2021-09-02,17,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1640,ACTUAL,37
2021-09-03T02:00:00-00:00,2021-09-03T03:00:00-00:00,0,2021-09-02,20,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1539,ACTUAL,37
2021-09-03T04:00:00-00:00,2021-09-03T05:00:00-00:00,0,2021-09-02,22,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1378,ACTUAL,37
2021-09-02T11:00:00-00:00,2021-09-02T12:00:00-00:00,0,2021-09-02,5,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,932,ACTUAL,37
2021-09-03T05:00:00-00:00,2021-09-03T06:00:00-00:00,0,2021-09-02,23,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1242,ACTUAL,37
2021-09-03T00:00:00-00:00,2021-09-03T01:00:00-00:00,0,2021-09-02,18,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1662,ACTUAL,37
2021-09-02T19:00:00-00:00,2021-09-02T20:00:00-00:00,0,2021-09-02,13,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1295,ACTUAL,37
2021-09-03T03:00:00-00:00,2021-09-03T04:00:00-00:00,0,2021-09-02,21,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1493,ACTUAL,37
2021-09-02T08:00:00-00:00,2021-09-02T09:00:00-00:00,0,2021-09-02,2,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,955,ACTUAL,37
2021-09-02T09:00:00-00:00,2021-09-02T10:00:00-00:00,0,2021-09-02,3,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,924,ACTUAL,37
2021-09-02T15:00:00-00:00,2021-09-02T16:00:00-00:00,0,2021-09-02,9,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1150,ACTUAL,37
2021-09-03T01:00:00-00:00,2021-09-03T02:00:00-00:00,0,2021-09-02,19,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1607,ACTUAL,37
2021-09-02T22:00:00-00:00,2021-09-02T23:00:00-00:00,0,2021-09-02,16,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1544,ACTUAL,37
2021-09-02T13:00:00-00:00,2021-09-02T14:00:00-00:00,0,2021-09-02,7,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1073,ACTUAL,37
2021-09-03T06:00:00-00:00,2021-09-03T07:00:00-00:00,0,2021-09-02,24,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1123,ACTUAL,37
2021-09-02T21:00:00-00:00,2021-09-02T22:00:00-00:00,0,2021-09-02,15,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1446,ACTUAL,37
2021-09-02T07:00:00-00:00,2021-09-02T08:00:00-00:00,0,2021-09-02,1,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1009,ACTUAL,37
2021-09-02T17:00:00-00:00,2021-09-02T18:00:00-00:00,0,2021-09-02,11,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1212,ACTUAL,37
2021-09-02T20:00:00-00:00,2021-09-02T21:00:00-00:00,0,2021-09-02,14,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1359,ACTUAL,37
2021-09-02T08:00:00-00:00,2021-09-02T09:00:00-00:00,0,2021-09-02,2,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,27,ACTUAL,38
2021-09-03T04:00:00-00:00,2021-09-03T05:00:00-00:00,0,2021-09-02,22,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,28,ACTUAL,38
2021-09-02T20:00:00-00:00,2021-09-02T21:00:00-00:00,0,2021-09-02,14,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,38,ACTUAL,38
2021-09-02T22:00:00-00:00,2021-09-02T23:00:00-00:00,0,2021-09-02,16,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,37,ACTUAL,38
2021-09-02T23:00:00-00:00,2021-09-03T00:00:00-00:00,0,2021-09-02,17,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,38,ACTUAL,38
2021-09-03T06:00:00-00:00,2021-09-03T07:00:00-00:00,0,2021-09-02,24,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,30,ACTUAL,38
2021-09-02T10:00:00-00:00,2021-09-02T11:00:00-00:00,0,2021-09-02,4,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,26,ACTUAL,38
2021-09-02T13:00:00-00:00,2021-09-02T14:00:00-00:00,0,2021-09-02,7,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,33,ACTUAL,38
2021-09-02T16:00:00-00:00,2021-09-02T17:00:00-00:00,0,2021-09-02,10,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,34,ACTUAL,38
2021-09-02T17:00:00-00:00,2021-09-02T18:00:00-00:00,0,2021-09-02,11,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,29,ACTUAL,38
2021-09-02T21:00:00-00:00,2021-09-02T22:00:00-00:00,0,2021-09-02,15,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,36,ACTUAL,38
2021-09-03T00:00:00-00:00,2021-09-03T01:00:00-00:00,0,2021-09-02,18,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,34,ACTUAL,38
2021-09-03T01:00:00-00:00,2021-09-03T02:00:00-00:00,0,2021-09-02,19,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,32,ACTUAL,38
2021-09-02T09:00:00-00:00,2021-09-02T10:00:00-00:00,0,2021-09-02,3,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,27,ACTUAL,38
2021-09-03T02:00:00-00:00,2021-09-03T03:00:00-00:00,0,2021-09-02,20,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,33,ACTUAL,38
2021-09-02T11:00:00-00:00,2021-09-02T12:00:00-00:00,0,2021-09-02,5,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,27,ACTUAL,38
2021-09-02T12:00:00-00:00,2021-09-02T13:00:00-00:00,0,2021-09-02,6,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,28,ACTUAL,38
2021-09-03T05:00:00-00:00,2021-09-03T06:00:00-00:00,0,2021-09-02,23,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,30,ACTUAL,38
2021-09-02T07:00:00-00:00,2021-09-02T08:00:00-00:00,0,2021-09-02,1,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,29,ACTUAL,38
2021-09-02T15:00:00-00:00,2021-09-02T16:00:00-00:00,0,2021-09-02,9,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,34,ACTUAL,38
2021-09-02T18:00:00-00:00,2021-09-02T19:00:00-00:00,0,2021-09-02,12,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,34,ACTUAL,38
2021-09-03T03:00:00-00:00,2021-09-03T04:00:00-00:00,0,2021-09-02,21,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,30,ACTUAL,38
2021-09-02T14:00:00-00:00,2021-09-02T15:00:00-00:00,0,2021-09-02,8,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,35,ACTUAL,38
2021-09-02T19:00:00-00:00,2021-09-02T20:00:00-00:00,0,2021-09-02,13,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,35,ACTUAL,38
2021-09-02T15:00:00-00:00,2021-09-02T16:00:00-00:00,0,2021-09-02,9,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6970,ACTUAL,39
2021-09-02T22:00:00-00:00,2021-09-02T23:00:00-00:00,0,2021-09-02,16,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7415,ACTUAL,39
2021-09-02T23:00:00-00:00,2021-09-03T00:00:00-00:00,0,2021-09-02,17,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7545,ACTUAL,39
2021-09-02T07:00:00-00:00,2021-09-02T08:00:00-00:00,0,2021-09-02,1,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5762,ACTUAL,39
2021-09-02T11:00:00-00:00,2021-09-02T12:00:00-00:00,0,2021-09-02,5,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5487,ACTUAL,39
2021-09-02T16:00:00-00:00,2021-09-02T17:00:00-00:00,0,2021-09-02,10,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7179,ACTUAL,39
2021-09-03T00:00:00-00:00,2021-09-03T01:00:00-00:00,0,2021-09-02,18,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7655,ACTUAL,39
2021-09-03T04:00:00-00:00,2021-09-03T05:00:00-00:00,0,2021-09-02,22,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6969,ACTUAL,39
2021-09-03T05:00:00-00:00,2021-09-03T06:00:00-00:00,0,2021-09-02,23,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6546,ACTUAL,39
2021-09-03T06:00:00-00:00,2021-09-03T07:00:00-00:00,0,2021-09-02,24,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6085,ACTUAL,39
2021-09-02T08:00:00-00:00,2021-09-02T09:00:00-00:00,0,2021-09-02,2,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5560,ACTUAL,39
2021-09-02T10:00:00-00:00,2021-09-02T11:00:00-00:00,0,2021-09-02,4,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5416,ACTUAL,39
2021-09-02T13:00:00-00:00,2021-09-02T14:00:00-00:00,0,2021-09-02,7,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6156,ACTUAL,39
2021-09-02T17:00:00-00:00,2021-09-02T18:00:00-00:00,0,2021-09-02,11,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7257,ACTUAL,39
2021-09-02T12:00:00-00:00,2021-09-02T13:00:00-00:00,0,2021-09-02,6,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5774,ACTUAL,39
2021-09-02T18:00:00-00:00,2021-09-02T19:00:00-00:00,0,2021-09-02,12,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7332,ACTUAL,39
2021-09-02T19:00:00-00:00,2021-09-02T20:00:00-00:00,0,2021-09-02,13,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7377,ACTUAL,39
2021-09-03T02:00:00-00:00,2021-09-03T03:00:00-00:00,0,2021-09-02,20,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7310,ACTUAL,39
2021-09-03T01:00:00-00:00,2021-09-03T02:00:00-00:00,0,2021-09-02,19,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7513,ACTUAL,39
2021-09-03T03:00:00-00:00,2021-09-03T04:00:00-00:00,0,2021-09-02,21,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7274,ACTUAL,39
2021-09-02T09:00:00-00:00,2021-09-02T10:00:00-00:00,0,2021-09-02,3,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5445,ACTUAL,39
2021-09-02T14:00:00-00:00,2021-09-02T15:00:00-00:00,0,2021-09-02,8,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6619,ACTUAL,39
2021-09-02T20:00:00-00:00,2021-09-02T21:00:00-00:00,0,2021-09-02,14,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7400,ACTUAL,39
2021-09-02T21:00:00-00:00,2021-09-02T22:00:00-00:00,0,2021-09-02,15,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7438,ACTUAL,39
2021-09-02T19:00:00-00:00,2021-09-02T20:00:00-00:00,0,2021-09-02,13,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5813,ACTUAL,40
2021-09-02T16:00:00-00:00,2021-09-02T17:00:00-00:00,0,2021-09-02,10,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5726,ACTUAL,40
2021-09-03T04:00:00-00:00,2021-09-03T05:00:00-00:00,0,2021-09-02,22,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5752,ACTUAL,40
2021-09-02T08:00:00-00:00,2021-09-02T09:00:00-00:00,0,2021-09-02,2,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4582,ACTUAL,40
2021-09-02T14:00:00-00:00,2021-09-02T15:00:00-00:00,0,2021-09-02,8,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5630,ACTUAL,40
2021-09-02T18:00:00-00:00,2021-09-02T19:00:00-00:00,0,2021-09-02,12,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5744,ACTUAL,40
2021-09-02T17:00:00-00:00,2021-09-02T18:00:00-00:00,0,2021-09-02,11,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5716,ACTUAL,40
2021-09-03T02:00:00-00:00,2021-09-03T03:00:00-00:00,0,2021-09-02,20,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6146,ACTUAL,40
2021-09-03T05:00:00-00:00,2021-09-03T06:00:00-00:00,0,2021-09-02,23,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5331,ACTUAL,40
2021-09-03T00:00:00-00:00,2021-09-03T01:00:00-00:00,0,2021-09-02,18,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6254,ACTUAL,40
2021-09-03T06:00:00-00:00,2021-09-03T07:00:00-00:00,0,2021-09-02,24,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4994,ACTUAL,40
2021-09-02T11:00:00-00:00,2021-09-02T12:00:00-00:00,0,2021-09-02,5,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4620,ACTUAL,40
2021-09-02T07:00:00-00:00,2021-09-02T08:00:00-00:00,0,2021-09-02,1,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4726,ACTUAL,40
2021-09-02T21:00:00-00:00,2021-09-02T22:00:00-00:00,0,2021-09-02,15,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5904,ACTUAL,40
2021-09-02T12:00:00-00:00,2021-09-02T13:00:00-00:00,0,2021-09-02,6,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4925,ACTUAL,40
2021-09-02T15:00:00-00:00,2021-09-02T16:00:00-00:00,0,2021-09-02,9,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5707,ACTUAL,40
2021-09-02T20:00:00-00:00,2021-09-02T21:00:00-00:00,0,2021-09-02,14,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5851,ACTUAL,40
2021-09-02T22:00:00-00:00,2021-09-02T23:00:00-00:00,0,2021-09-02,16,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5998,ACTUAL,40
2021-09-03T01:00:00-00:00,2021-09-03T02:00:00-00:00,0,2021-09-02,19,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6245,ACTUAL,40
2021-09-03T03:00:00-00:00,2021-09-03T04:00:00-00:00,0,2021-09-02,21,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6076,ACTUAL,40
2021-09-02T23:00:00-00:00,2021-09-03T00:00:00-00:00,0,2021-09-02,17,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6157,ACTUAL,40
