INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2018-06-09T16:00:00-00:00,2018-06-09T17:00:00-00:00,0,2018-06-09,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23700,ACTUAL,115
2018-06-09T18:00:00-00:00,2018-06-09T19:00:00-00:00,0,2018-06-09,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24458,ACTUAL,115
2018-06-09T23:00:00-00:00,2018-06-10T00:00:00-00:00,0,2018-06-09,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26682,ACTUAL,115
2018-06-10T00:00:00-00:00,2018-06-10T01:00:00-00:00,0,2018-06-09,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27323,ACTUAL,115
2018-06-09T23:00:00-00:00,2018-06-10T00:00:00-00:00,0,2018-06-09,17,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2480,ACTUAL,116
2018-06-09T20:00:00-00:00,2018-06-09T21:00:00-00:00,0,2018-06-09,14,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2517,ACTUAL,116
2018-06-10T04:00:00-00:00,2018-06-10T05:00:00-00:00,0,2018-06-09,22,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2330,ACTUAL,116
2018-06-09T10:00:00-00:00,2018-06-09T11:00:00-00:00,0,2018-06-09,4,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2057,ACTUAL,116
2018-06-09T13:00:00-00:00,2018-06-09T14:00:00-00:00,0,2018-06-09,7,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2039,ACTUAL,116
2018-06-09T15:00:00-00:00,2018-06-09T16:00:00-00:00,0,2018-06-09,9,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2247,ACTUAL,116
2018-06-09T19:00:00-00:00,2018-06-09T20:00:00-00:00,0,2018-06-09,13,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2550,ACTUAL,116
2018-06-10T03:00:00-00:00,2018-06-10T04:00:00-00:00,0,2018-06-09,21,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2361,ACTUAL,116
2018-06-09T07:00:00-00:00,2018-06-09T08:00:00-00:00,0,2018-06-09,1,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2350,ACTUAL,116
2018-06-09T16:00:00-00:00,2018-06-09T17:00:00-00:00,0,2018-06-09,10,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2354,ACTUAL,116
2018-06-09T17:00:00-00:00,2018-06-09T18:00:00-00:00,0,2018-06-09,11,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2447,ACTUAL,116
2018-06-09T08:00:00-00:00,2018-06-09T09:00:00-00:00,0,2018-06-09,2,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2221,ACTUAL,116
2018-06-09T14:00:00-00:00,2018-06-09T15:00:00-00:00,0,2018-06-09,8,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2137,ACTUAL,116
2018-06-10T02:00:00-00:00,2018-06-10T03:00:00-00:00,0,2018-06-09,20,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2396,ACTUAL,116
2018-06-10T05:00:00-00:00,2018-06-10T06:00:00-00:00,0,2018-06-09,23,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2255,ACTUAL,116
2018-06-10T01:00:00-00:00,2018-06-10T02:00:00-00:00,0,2018-06-09,19,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2420,ACTUAL,116
2018-06-09T11:00:00-00:00,2018-06-09T12:00:00-00:00,0,2018-06-09,5,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2021,ACTUAL,116
2018-06-09T18:00:00-00:00,2018-06-09T19:00:00-00:00,0,2018-06-09,12,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2529,ACTUAL,116
2018-06-09T22:00:00-00:00,2018-06-09T23:00:00-00:00,0,2018-06-09,16,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2504,ACTUAL,116
2018-06-09T09:00:00-00:00,2018-06-09T10:00:00-00:00,0,2018-06-09,3,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2128,ACTUAL,116
2018-06-09T12:00:00-00:00,2018-06-09T13:00:00-00:00,0,2018-06-09,6,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2019,ACTUAL,116
2018-06-09T21:00:00-00:00,2018-06-09T22:00:00-00:00,0,2018-06-09,15,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2496,ACTUAL,116
2018-06-10T06:00:00-00:00,2018-06-10T07:00:00-00:00,0,2018-06-09,24,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2144,ACTUAL,116
2018-06-10T00:00:00-00:00,2018-06-10T01:00:00-00:00,0,2018-06-09,18,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2450,ACTUAL,116
2018-06-10T01:00:00-00:00,2018-06-10T02:00:00-00:00,0,2018-06-09,19,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,177,ACTUAL,117
2018-06-09T20:00:00-00:00,2018-06-09T21:00:00-00:00,0,2018-06-09,14,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,178,ACTUAL,117
2018-06-09T14:00:00-00:00,2018-06-09T15:00:00-00:00,0,2018-06-09,8,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,177,ACTUAL,117
2018-06-10T00:00:00-00:00,2018-06-10T01:00:00-00:00,0,2018-06-09,18,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,177,ACTUAL,117
2018-06-10T04:00:00-00:00,2018-06-10T05:00:00-00:00,0,2018-06-09,22,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,177,ACTUAL,117
2018-06-10T06:00:00-00:00,2018-06-10T07:00:00-00:00,0,2018-06-09,24,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,177,ACTUAL,117
2018-06-09T08:00:00-00:00,2018-06-09T09:00:00-00:00,0,2018-06-09,2,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,178,ACTUAL,117
2018-06-09T09:00:00-00:00,2018-06-09T10:00:00-00:00,0,2018-06-09,3,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,177,ACTUAL,117
2018-06-09T11:00:00-00:00,2018-06-09T12:00:00-00:00,0,2018-06-09,5,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,177,ACTUAL,117
2018-06-09T22:00:00-00:00,2018-06-09T23:00:00-00:00,0,2018-06-09,16,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,178,ACTUAL,117
2018-06-09T16:00:00-00:00,2018-06-09T17:00:00-00:00,0,2018-06-09,10,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,177,ACTUAL,117
2018-06-09T18:00:00-00:00,2018-06-09T19:00:00-00:00,0,2018-06-09,12,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,177,ACTUAL,117
2018-06-09T10:00:00-00:00,2018-06-09T11:00:00-00:00,0,2018-06-09,4,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,177,ACTUAL,117
2018-06-09T13:00:00-00:00,2018-06-09T14:00:00-00:00,0,2018-06-09,7,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,177,ACTUAL,117
2018-06-09T23:00:00-00:00,2018-06-10T00:00:00-00:00,0,2018-06-09,17,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,177,ACTUAL,117
2018-06-10T03:00:00-00:00,2018-06-10T04:00:00-00:00,0,2018-06-09,21,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,177,ACTUAL,117
2018-06-09T17:00:00-00:00,2018-06-09T18:00:00-00:00,0,2018-06-09,11,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,178,ACTUAL,117
2018-06-09T19:00:00-00:00,2018-06-09T20:00:00-00:00,0,2018-06-09,13,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,178,ACTUAL,117
2018-06-10T05:00:00-00:00,2018-06-10T06:00:00-00:00,0,2018-06-09,23,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,177,ACTUAL,117
2018-06-09T12:00:00-00:00,2018-06-09T13:00:00-00:00,0,2018-06-09,6,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,177,ACTUAL,117
2018-06-09T21:00:00-00:00,2018-06-09T22:00:00-00:00,0,2018-06-09,15,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,178,ACTUAL,117
2018-06-09T07:00:00-00:00,2018-06-09T08:00:00-00:00,0,2018-06-09,1,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,178,ACTUAL,117
2018-06-09T15:00:00-00:00,2018-06-09T16:00:00-00:00,0,2018-06-09,9,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,177,ACTUAL,117
2018-06-10T02:00:00-00:00,2018-06-10T03:00:00-00:00,0,2018-06-09,20,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,177,ACTUAL,117
2018-06-09T09:00:00-00:00,2018-06-09T10:00:00-00:00,0,2018-06-09,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4092,ACTUAL,118
2018-06-09T15:00:00-00:00,2018-06-09T16:00:00-00:00,0,2018-06-09,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3818,ACTUAL,118
2018-06-09T21:00:00-00:00,2018-06-09T22:00:00-00:00,0,2018-06-09,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5640,ACTUAL,118
2018-06-10T06:00:00-00:00,2018-06-10T07:00:00-00:00,0,2018-06-09,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4967,ACTUAL,118
2018-06-10T04:00:00-00:00,2018-06-10T05:00:00-00:00,0,2018-06-09,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5505,ACTUAL,118
2018-06-09T08:00:00-00:00,2018-06-09T09:00:00-00:00,0,2018-06-09,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4373,ACTUAL,118
2018-06-09T10:00:00-00:00,2018-06-09T11:00:00-00:00,0,2018-06-09,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3886,ACTUAL,118
2018-06-09T13:00:00-00:00,2018-06-09T14:00:00-00:00,0,2018-06-09,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3591,ACTUAL,118
2018-06-09T23:00:00-00:00,2018-06-10T00:00:00-00:00,0,2018-06-09,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5981,ACTUAL,118
2018-06-10T02:00:00-00:00,2018-06-10T03:00:00-00:00,0,2018-06-09,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5904,ACTUAL,118
2018-06-09T12:00:00-00:00,2018-06-09T13:00:00-00:00,0,2018-06-09,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3678,ACTUAL,118
2018-06-09T16:00:00-00:00,2018-06-09T17:00:00-00:00,0,2018-06-09,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4182,ACTUAL,118
2018-06-09T17:00:00-00:00,2018-06-09T18:00:00-00:00,0,2018-06-09,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4557,ACTUAL,118
2018-06-09T18:00:00-00:00,2018-06-09T19:00:00-00:00,0,2018-06-09,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4903,ACTUAL,118
2018-06-09T22:00:00-00:00,2018-06-09T23:00:00-00:00,0,2018-06-09,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5832,ACTUAL,118
2018-06-10T03:00:00-00:00,2018-06-10T04:00:00-00:00,0,2018-06-09,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5645,ACTUAL,118
2018-06-10T05:00:00-00:00,2018-06-10T06:00:00-00:00,0,2018-06-09,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5274,ACTUAL,118
2018-06-09T14:00:00-00:00,2018-06-09T15:00:00-00:00,0,2018-06-09,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3600,ACTUAL,118
2018-06-09T19:00:00-00:00,2018-06-09T20:00:00-00:00,0,2018-06-09,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5184,ACTUAL,118
2018-06-10T00:00:00-00:00,2018-06-10T01:00:00-00:00,0,2018-06-09,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6079,ACTUAL,118
2018-06-10T01:00:00-00:00,2018-06-10T02:00:00-00:00,0,2018-06-09,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6061,ACTUAL,118
2018-06-09T07:00:00-00:00,2018-06-09T08:00:00-00:00,0,2018-06-09,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4739,ACTUAL,118
2018-06-09T11:00:00-00:00,2018-06-09T12:00:00-00:00,0,2018-06-09,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3751,ACTUAL,118
2018-06-09T20:00:00-00:00,2018-06-09T21:00:00-00:00,0,2018-06-09,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5424,ACTUAL,118
2018-06-09T20:00:00-00:00,2018-06-09T21:00:00-00:00,0,2018-06-09,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6149,ACTUAL,119
2018-06-09T22:00:00-00:00,2018-06-09T23:00:00-00:00,0,2018-06-09,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6576,ACTUAL,119
2018-06-09T15:00:00-00:00,2018-06-09T16:00:00-00:00,0,2018-06-09,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4954,ACTUAL,119
2018-06-09T18:00:00-00:00,2018-06-09T19:00:00-00:00,0,2018-06-09,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5754,ACTUAL,119
2018-06-09T21:00:00-00:00,2018-06-09T22:00:00-00:00,0,2018-06-09,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6345,ACTUAL,119
2018-06-09T16:00:00-00:00,2018-06-09T17:00:00-00:00,0,2018-06-09,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5242,ACTUAL,119
2018-06-09T13:00:00-00:00,2018-06-09T14:00:00-00:00,0,2018-06-09,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4498,ACTUAL,119
2018-06-10T00:00:00-00:00,2018-06-10T01:00:00-00:00,0,2018-06-09,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6932,ACTUAL,119
2018-06-09T19:00:00-00:00,2018-06-09T20:00:00-00:00,0,2018-06-09,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5957,ACTUAL,119
2018-06-09T12:00:00-00:00,2018-06-09T13:00:00-00:00,0,2018-06-09,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4466,ACTUAL,119
2018-06-10T04:00:00-00:00,2018-06-10T05:00:00-00:00,0,2018-06-09,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6355,ACTUAL,119
2018-06-10T03:00:00-00:00,2018-06-10T04:00:00-00:00,0,2018-06-09,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6566,ACTUAL,119
2018-06-10T01:00:00-00:00,2018-06-10T02:00:00-00:00,0,2018-06-09,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6939,ACTUAL,119
2018-06-09T14:00:00-00:00,2018-06-09T15:00:00-00:00,0,2018-06-09,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4667,ACTUAL,119
2018-06-09T10:00:00-00:00,2018-06-09T11:00:00-00:00,0,2018-06-09,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4511,ACTUAL,119
2018-06-09T08:00:00-00:00,2018-06-09T09:00:00-00:00,0,2018-06-09,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4812,ACTUAL,119
2018-06-10T06:00:00-00:00,2018-06-10T07:00:00-00:00,0,2018-06-09,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5627,ACTUAL,119
2018-06-10T05:00:00-00:00,2018-06-10T06:00:00-00:00,0,2018-06-09,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6039,ACTUAL,119
2018-06-09T17:00:00-00:00,2018-06-09T18:00:00-00:00,0,2018-06-09,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5512,ACTUAL,119
2018-06-09T07:00:00-00:00,2018-06-09T08:00:00-00:00,0,2018-06-09,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5099,ACTUAL,119
2018-06-10T02:00:00-00:00,2018-06-10T03:00:00-00:00,0,2018-06-09,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6836,ACTUAL,119
2018-06-09T11:00:00-00:00,2018-06-09T12:00:00-00:00,0,2018-06-09,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4445,ACTUAL,119
2018-06-09T09:00:00-00:00,2018-06-09T10:00:00-00:00,0,2018-06-09,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4629,ACTUAL,119
2018-06-09T23:00:00-00:00,2018-06-10T00:00:00-00:00,0,2018-06-09,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6780,ACTUAL,119
2018-06-09T15:00:00-00:00,2018-06-09T16:00:00-00:00,0,2018-06-09,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1913,ACTUAL,120
2018-06-09T17:00:00-00:00,2018-06-09T18:00:00-00:00,0,2018-06-09,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2140,ACTUAL,120
2018-06-09T11:00:00-00:00,2018-06-09T12:00:00-00:00,0,2018-06-09,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1636,ACTUAL,120
2018-06-09T23:00:00-00:00,2018-06-10T00:00:00-00:00,0,2018-06-09,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2055,ACTUAL,120
2018-06-09T21:00:00-00:00,2018-06-09T22:00:00-00:00,0,2018-06-09,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2100,ACTUAL,120
2018-06-09T20:00:00-00:00,2018-06-09T21:00:00-00:00,0,2018-06-09,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2126,ACTUAL,120
2018-06-09T19:00:00-00:00,2018-06-09T20:00:00-00:00,0,2018-06-09,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2145,ACTUAL,120
2018-06-09T22:00:00-00:00,2018-06-09T23:00:00-00:00,0,2018-06-09,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2069,ACTUAL,120
2018-06-09T16:00:00-00:00,2018-06-09T17:00:00-00:00,0,2018-06-09,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2046,ACTUAL,120
2018-06-09T12:00:00-00:00,2018-06-09T13:00:00-00:00,0,2018-06-09,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1653,ACTUAL,120
2018-06-09T14:00:00-00:00,2018-06-09T15:00:00-00:00,0,2018-06-09,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1781,ACTUAL,120
2018-06-10T02:00:00-00:00,2018-06-10T03:00:00-00:00,0,2018-06-09,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2062,ACTUAL,120
2018-06-10T05:00:00-00:00,2018-06-10T06:00:00-00:00,0,2018-06-09,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2052,ACTUAL,120
2018-06-10T01:00:00-00:00,2018-06-10T02:00:00-00:00,0,2018-06-09,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2069,ACTUAL,120
2018-06-09T13:00:00-00:00,2018-06-09T14:00:00-00:00,0,2018-06-09,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1700,ACTUAL,120
2018-06-09T09:00:00-00:00,2018-06-09T10:00:00-00:00,0,2018-06-09,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1706,ACTUAL,120
2018-06-09T07:00:00-00:00,2018-06-09T08:00:00-00:00,0,2018-06-09,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1913,ACTUAL,120
2018-06-10T06:00:00-00:00,2018-06-10T07:00:00-00:00,0,2018-06-09,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1942,ACTUAL,120
2018-06-10T03:00:00-00:00,2018-06-10T04:00:00-00:00,0,2018-06-09,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2046,ACTUAL,120
2018-06-09T18:00:00-00:00,2018-06-09T19:00:00-00:00,0,2018-06-09,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2165,ACTUAL,120
2018-06-09T10:00:00-00:00,2018-06-09T11:00:00-00:00,0,2018-06-09,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1655,ACTUAL,120
2018-06-09T08:00:00-00:00,2018-06-09T09:00:00-00:00,0,2018-06-09,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1777,ACTUAL,120
2018-06-10T04:00:00-00:00,2018-06-10T05:00:00-00:00,0,2018-06-09,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2049,ACTUAL,120
2018-06-10T00:00:00-00:00,2018-06-10T01:00:00-00:00,0,2018-06-09,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2069,ACTUAL,120
2018-06-09T18:00:00-00:00,2018-06-09T19:00:00-00:00,0,2018-06-09,12,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2122,ACTUAL,121
2018-06-09T17:00:00-00:00,2018-06-09T18:00:00-00:00,0,2018-06-09,11,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2067,ACTUAL,121
2018-06-09T20:00:00-00:00,2018-06-09T21:00:00-00:00,0,2018-06-09,14,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2111,ACTUAL,121
2018-06-10T05:00:00-00:00,2018-06-10T06:00:00-00:00,0,2018-06-09,23,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2048,ACTUAL,121
2018-06-09T19:00:00-00:00,2018-06-09T20:00:00-00:00,0,2018-06-09,13,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2125,ACTUAL,121
2018-06-09T14:00:00-00:00,2018-06-09T15:00:00-00:00,0,2018-06-09,8,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1702,ACTUAL,121
