INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2018-11-24T15:00:00-00:00,2018-11-24T16:00:00-00:00,0,2018-11-24,8,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7077,ACTUAL,324
2018-11-24T08:00:00-00:00,2018-11-24T09:00:00-00:00,0,2018-11-24,1,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7137,ACTUAL,324
2018-11-24T09:00:00-00:00,2018-11-24T10:00:00-00:00,0,2018-11-24,2,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6810,ACTUAL,324
2018-11-24T20:00:00-00:00,2018-11-24T21:00:00-00:00,0,2018-11-24,13,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8115,ACTUAL,324
2018-11-24T22:00:00-00:00,2018-11-24T23:00:00-00:00,0,2018-11-24,15,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7978,ACTUAL,324
2018-11-24T23:00:00-00:00,2018-11-25T00:00:00-00:00,0,2018-11-24,16,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7963,ACTUAL,324
2018-11-25T00:00:00-00:00,2018-11-25T01:00:00-00:00,0,2018-11-24,17,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8054,ACTUAL,324
2018-11-25T02:00:00-00:00,2018-11-25T03:00:00-00:00,0,2018-11-24,19,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8699,ACTUAL,324
2018-11-24T17:00:00-00:00,2018-11-24T18:00:00-00:00,0,2018-11-24,10,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7939,ACTUAL,324
2018-11-24T19:00:00-00:00,2018-11-24T20:00:00-00:00,0,2018-11-24,12,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8155,ACTUAL,324
2018-11-25T01:00:00-00:00,2018-11-25T02:00:00-00:00,0,2018-11-24,18,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8448,ACTUAL,324
2018-11-25T04:00:00-00:00,2018-11-25T05:00:00-00:00,0,2018-11-24,21,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8237,ACTUAL,324
2018-11-24T11:00:00-00:00,2018-11-24T12:00:00-00:00,0,2018-11-24,4,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6526,ACTUAL,324
2018-11-24T12:00:00-00:00,2018-11-24T13:00:00-00:00,0,2018-11-24,5,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6509,ACTUAL,324
2018-11-24T14:00:00-00:00,2018-11-24T15:00:00-00:00,0,2018-11-24,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19711,ACTUAL,325
2018-11-25T07:00:00-00:00,2018-11-25T08:00:00-00:00,0,2018-11-24,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22510,ACTUAL,325
2018-11-25T02:00:00-00:00,2018-11-25T03:00:00-00:00,0,2018-11-24,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25616,ACTUAL,325
2018-11-24T15:00:00-00:00,2018-11-24T16:00:00-00:00,0,2018-11-24,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20198,ACTUAL,325
2018-11-24T20:00:00-00:00,2018-11-24T21:00:00-00:00,0,2018-11-24,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21742,ACTUAL,325
2018-11-25T01:00:00-00:00,2018-11-25T02:00:00-00:00,0,2018-11-24,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23689,ACTUAL,325
2018-11-24T22:00:00-00:00,2018-11-24T23:00:00-00:00,0,2018-11-24,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21881,ACTUAL,325
2018-11-24T23:00:00-00:00,2018-11-25T00:00:00-00:00,0,2018-11-24,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21825,ACTUAL,325
2018-11-25T05:00:00-00:00,2018-11-25T06:00:00-00:00,0,2018-11-24,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24574,ACTUAL,325
2018-11-24T09:00:00-00:00,2018-11-24T10:00:00-00:00,0,2018-11-24,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20585,ACTUAL,325
2018-11-24T12:00:00-00:00,2018-11-24T13:00:00-00:00,0,2018-11-24,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19176,ACTUAL,325
2018-11-24T16:00:00-00:00,2018-11-24T17:00:00-00:00,0,2018-11-24,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20739,ACTUAL,325
2018-11-24T08:00:00-00:00,2018-11-24T09:00:00-00:00,0,2018-11-24,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21478,ACTUAL,325
2018-11-24T17:00:00-00:00,2018-11-24T18:00:00-00:00,0,2018-11-24,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21464,ACTUAL,325
2018-11-24T21:00:00-00:00,2018-11-24T22:00:00-00:00,0,2018-11-24,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21724,ACTUAL,325
2018-11-25T06:00:00-00:00,2018-11-25T07:00:00-00:00,0,2018-11-24,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23699,ACTUAL,325
2018-11-24T11:00:00-00:00,2018-11-24T12:00:00-00:00,0,2018-11-24,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19359,ACTUAL,325
2018-11-25T04:00:00-00:00,2018-11-25T05:00:00-00:00,0,2018-11-24,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25163,ACTUAL,325
2018-11-24T10:00:00-00:00,2018-11-24T11:00:00-00:00,0,2018-11-24,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19838,ACTUAL,325
2018-11-24T13:00:00-00:00,2018-11-24T14:00:00-00:00,0,2018-11-24,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19309,ACTUAL,325
2018-11-24T19:00:00-00:00,2018-11-24T20:00:00-00:00,0,2018-11-24,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21709,ACTUAL,325
2018-11-25T00:00:00-00:00,2018-11-25T01:00:00-00:00,0,2018-11-24,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22318,ACTUAL,325
2018-11-25T03:00:00-00:00,2018-11-25T04:00:00-00:00,0,2018-11-24,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25617,ACTUAL,325
2018-11-24T18:00:00-00:00,2018-11-24T19:00:00-00:00,0,2018-11-24,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21705,ACTUAL,325
2018-11-24T08:00:00-00:00,2018-11-24T09:00:00-00:00,0,2018-11-24,1,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1532,ACTUAL,326
2018-11-24T14:00:00-00:00,2018-11-24T15:00:00-00:00,0,2018-11-24,7,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1661,ACTUAL,326
2018-11-25T07:00:00-00:00,2018-11-25T08:00:00-00:00,0,2018-11-24,24,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1764,ACTUAL,326
2018-11-24T09:00:00-00:00,2018-11-24T10:00:00-00:00,0,2018-11-24,2,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1513,ACTUAL,326
2018-11-25T00:00:00-00:00,2018-11-25T01:00:00-00:00,0,2018-11-24,17,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1763,ACTUAL,326
2018-11-25T05:00:00-00:00,2018-11-25T06:00:00-00:00,0,2018-11-24,22,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1886,ACTUAL,326
2018-11-25T06:00:00-00:00,2018-11-25T07:00:00-00:00,0,2018-11-24,23,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1826,ACTUAL,326
2018-11-24T12:00:00-00:00,2018-11-24T13:00:00-00:00,0,2018-11-24,5,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1520,ACTUAL,326
2018-11-24T10:00:00-00:00,2018-11-24T11:00:00-00:00,0,2018-11-24,3,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1496,ACTUAL,326
2018-11-24T15:00:00-00:00,2018-11-24T16:00:00-00:00,0,2018-11-24,8,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1751,ACTUAL,326
2018-11-24T21:00:00-00:00,2018-11-24T22:00:00-00:00,0,2018-11-24,14,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1737,ACTUAL,326
2018-11-25T04:00:00-00:00,2018-11-25T05:00:00-00:00,0,2018-11-24,21,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1929,ACTUAL,326
2018-11-24T17:00:00-00:00,2018-11-24T18:00:00-00:00,0,2018-11-24,10,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1847,ACTUAL,326
2018-11-24T11:00:00-00:00,2018-11-24T12:00:00-00:00,0,2018-11-24,4,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1491,ACTUAL,326
2018-11-24T19:00:00-00:00,2018-11-24T20:00:00-00:00,0,2018-11-24,12,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1816,ACTUAL,326
2018-11-24T22:00:00-00:00,2018-11-24T23:00:00-00:00,0,2018-11-24,15,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1708,ACTUAL,326
2018-11-25T01:00:00-00:00,2018-11-25T02:00:00-00:00,0,2018-11-24,18,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1896,ACTUAL,326
2018-11-25T02:00:00-00:00,2018-11-25T03:00:00-00:00,0,2018-11-24,19,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1943,ACTUAL,326
2018-11-25T03:00:00-00:00,2018-11-25T04:00:00-00:00,0,2018-11-24,20,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1940,ACTUAL,326
2018-11-24T16:00:00-00:00,2018-11-24T17:00:00-00:00,0,2018-11-24,9,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1819,ACTUAL,326
2018-11-24T18:00:00-00:00,2018-11-24T19:00:00-00:00,0,2018-11-24,11,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1841,ACTUAL,326
2018-11-24T20:00:00-00:00,2018-11-24T21:00:00-00:00,0,2018-11-24,13,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1782,ACTUAL,326
2018-11-24T23:00:00-00:00,2018-11-25T00:00:00-00:00,0,2018-11-24,16,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1706,ACTUAL,326
2018-11-24T13:00:00-00:00,2018-11-24T14:00:00-00:00,0,2018-11-24,6,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1586,ACTUAL,326
2018-11-24T16:00:00-00:00,2018-11-24T17:00:00-00:00,0,2018-11-24,9,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,193,ACTUAL,327
2018-11-24T12:00:00-00:00,2018-11-24T13:00:00-00:00,0,2018-11-24,5,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,192,ACTUAL,327
2018-11-24T22:00:00-00:00,2018-11-24T23:00:00-00:00,0,2018-11-24,15,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,190,ACTUAL,327
2018-11-24T23:00:00-00:00,2018-11-25T00:00:00-00:00,0,2018-11-24,16,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,189,ACTUAL,327
2018-11-25T01:00:00-00:00,2018-11-25T02:00:00-00:00,0,2018-11-24,18,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,191,ACTUAL,327
2018-11-25T06:00:00-00:00,2018-11-25T07:00:00-00:00,0,2018-11-24,23,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,191,ACTUAL,327
2018-11-24T14:00:00-00:00,2018-11-24T15:00:00-00:00,0,2018-11-24,7,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,192,ACTUAL,327
2018-11-24T15:00:00-00:00,2018-11-24T16:00:00-00:00,0,2018-11-24,8,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,192,ACTUAL,327
2018-11-24T21:00:00-00:00,2018-11-24T22:00:00-00:00,0,2018-11-24,14,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,193,ACTUAL,327
2018-11-25T07:00:00-00:00,2018-11-25T08:00:00-00:00,0,2018-11-24,24,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,191,ACTUAL,327
2018-11-24T17:00:00-00:00,2018-11-24T18:00:00-00:00,0,2018-11-24,10,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,194,ACTUAL,327
2018-11-25T03:00:00-00:00,2018-11-25T04:00:00-00:00,0,2018-11-24,20,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,192,ACTUAL,327
2018-11-24T09:00:00-00:00,2018-11-24T10:00:00-00:00,0,2018-11-24,2,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,191,ACTUAL,327
2018-11-24T11:00:00-00:00,2018-11-24T12:00:00-00:00,0,2018-11-24,4,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,193,ACTUAL,327
2018-11-24T20:00:00-00:00,2018-11-24T21:00:00-00:00,0,2018-11-24,13,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,193,ACTUAL,327
2018-11-25T00:00:00-00:00,2018-11-25T01:00:00-00:00,0,2018-11-24,17,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,189,ACTUAL,327
2018-11-24T13:00:00-00:00,2018-11-24T14:00:00-00:00,0,2018-11-24,6,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,192,ACTUAL,327
2018-11-24T19:00:00-00:00,2018-11-24T20:00:00-00:00,0,2018-11-24,12,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,193,ACTUAL,327
2018-11-25T02:00:00-00:00,2018-11-25T03:00:00-00:00,0,2018-11-24,19,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,192,ACTUAL,327
2018-11-25T04:00:00-00:00,2018-11-25T05:00:00-00:00,0,2018-11-24,21,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,192,ACTUAL,327
2018-11-24T08:00:00-00:00,2018-11-24T09:00:00-00:00,0,2018-11-24,1,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,193,ACTUAL,327
2018-11-25T05:00:00-00:00,2018-11-25T06:00:00-00:00,0,2018-11-24,22,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,192,ACTUAL,327
2018-11-24T10:00:00-00:00,2018-11-24T11:00:00-00:00,0,2018-11-24,3,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,192,ACTUAL,327
2018-11-24T18:00:00-00:00,2018-11-24T19:00:00-00:00,0,2018-11-24,11,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,194,ACTUAL,327
2018-11-24T13:00:00-00:00,2018-11-24T14:00:00-00:00,0,2018-11-24,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3230,ACTUAL,328
2018-11-24T18:00:00-00:00,2018-11-24T19:00:00-00:00,0,2018-11-24,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3397,ACTUAL,328
2018-11-25T02:00:00-00:00,2018-11-25T03:00:00-00:00,0,2018-11-24,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3908,ACTUAL,328
2018-11-25T04:00:00-00:00,2018-11-25T05:00:00-00:00,0,2018-11-24,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3841,ACTUAL,328
2018-11-24T14:00:00-00:00,2018-11-24T15:00:00-00:00,0,2018-11-24,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3290,ACTUAL,328
2018-11-25T07:00:00-00:00,2018-11-25T08:00:00-00:00,0,2018-11-24,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3595,ACTUAL,328
2018-11-24T21:00:00-00:00,2018-11-24T22:00:00-00:00,0,2018-11-24,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3388,ACTUAL,328
2018-11-24T17:00:00-00:00,2018-11-24T18:00:00-00:00,0,2018-11-24,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3359,ACTUAL,328
2018-11-24T20:00:00-00:00,2018-11-24T21:00:00-00:00,0,2018-11-24,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3393,ACTUAL,328
2018-11-24T22:00:00-00:00,2018-11-24T23:00:00-00:00,0,2018-11-24,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3407,ACTUAL,328
2018-11-24T23:00:00-00:00,2018-11-25T00:00:00-00:00,0,2018-11-24,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3442,ACTUAL,328
2018-11-24T10:00:00-00:00,2018-11-24T11:00:00-00:00,0,2018-11-24,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3263,ACTUAL,328
2018-11-24T08:00:00-00:00,2018-11-24T09:00:00-00:00,0,2018-11-24,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3451,ACTUAL,328
2018-11-24T19:00:00-00:00,2018-11-24T20:00:00-00:00,0,2018-11-24,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3412,ACTUAL,328
2018-11-25T03:00:00-00:00,2018-11-25T04:00:00-00:00,0,2018-11-24,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3885,ACTUAL,328
2018-11-24T09:00:00-00:00,2018-11-24T10:00:00-00:00,0,2018-11-24,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3347,ACTUAL,328
2018-11-24T15:00:00-00:00,2018-11-24T16:00:00-00:00,0,2018-11-24,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3319,ACTUAL,328
2018-11-25T06:00:00-00:00,2018-11-25T07:00:00-00:00,0,2018-11-24,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3707,ACTUAL,328
2018-11-25T01:00:00-00:00,2018-11-25T02:00:00-00:00,0,2018-11-24,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3723,ACTUAL,328
2018-11-25T05:00:00-00:00,2018-11-25T06:00:00-00:00,0,2018-11-24,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3789,ACTUAL,328
2018-11-24T11:00:00-00:00,2018-11-24T12:00:00-00:00,0,2018-11-24,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3218,ACTUAL,328
2018-11-24T12:00:00-00:00,2018-11-24T13:00:00-00:00,0,2018-11-24,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3213,ACTUAL,328
2018-11-24T16:00:00-00:00,2018-11-24T17:00:00-00:00,0,2018-11-24,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3306,ACTUAL,328
2018-11-25T00:00:00-00:00,2018-11-25T01:00:00-00:00,0,2018-11-24,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3509,ACTUAL,328
2018-11-24T15:00:00-00:00,2018-11-24T16:00:00-00:00,0,2018-11-24,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4978,ACTUAL,329
2018-11-24T16:00:00-00:00,2018-11-24T17:00:00-00:00,0,2018-11-24,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5144,ACTUAL,329
2018-11-24T19:00:00-00:00,2018-11-24T20:00:00-00:00,0,2018-11-24,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5380,ACTUAL,329
2018-11-25T07:00:00-00:00,2018-11-25T08:00:00-00:00,0,2018-11-24,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5057,ACTUAL,329
2018-11-24T14:00:00-00:00,2018-11-24T15:00:00-00:00,0,2018-11-24,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4828,ACTUAL,329
2018-11-24T11:00:00-00:00,2018-11-24T12:00:00-00:00,0,2018-11-24,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4501,ACTUAL,329
2018-11-25T06:00:00-00:00,2018-11-25T07:00:00-00:00,0,2018-11-24,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5274,ACTUAL,329
2018-11-24T09:00:00-00:00,2018-11-24T10:00:00-00:00,0,2018-11-24,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4512,ACTUAL,329
2018-11-24T08:00:00-00:00,2018-11-24T09:00:00-00:00,0,2018-11-24,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4601,ACTUAL,329
2018-11-25T00:00:00-00:00,2018-11-25T01:00:00-00:00,0,2018-11-24,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5371,ACTUAL,329
2018-11-25T05:00:00-00:00,2018-11-25T06:00:00-00:00,0,2018-11-24,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5475,ACTUAL,329
2018-11-25T03:00:00-00:00,2018-11-25T04:00:00-00:00,0,2018-11-24,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5682,ACTUAL,329
2018-11-25T02:00:00-00:00,2018-11-25T03:00:00-00:00,0,2018-11-24,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5729,ACTUAL,329
2018-11-25T01:00:00-00:00,2018-11-25T02:00:00-00:00,0,2018-11-24,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5674,ACTUAL,329
2018-11-24T23:00:00-00:00,2018-11-25T00:00:00-00:00,0,2018-11-24,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5270,ACTUAL,329
2018-11-24T18:00:00-00:00,2018-11-24T19:00:00-00:00,0,2018-11-24,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5380,ACTUAL,329
2018-11-25T04:00:00-00:00,2018-11-25T05:00:00-00:00,0,2018-11-24,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5615,ACTUAL,329
2018-11-24T22:00:00-00:00,2018-11-24T23:00:00-00:00,0,2018-11-24,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5247,ACTUAL,329
2018-11-24T21:00:00-00:00,2018-11-24T22:00:00-00:00,0,2018-11-24,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5280,ACTUAL,329
