INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2019-06-09T15:00:00-00:00,2019-06-09T16:00:00-00:00,0,2019-06-09,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1649,ACTUAL,134
2019-06-10T02:00:00-00:00,2019-06-10T03:00:00-00:00,0,2019-06-09,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2513,ACTUAL,134
2019-06-10T06:00:00-00:00,2019-06-10T07:00:00-00:00,0,2019-06-09,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2041,ACTUAL,134
2019-06-09T08:00:00-00:00,2019-06-09T09:00:00-00:00,0,2019-06-09,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1767,ACTUAL,134
2019-06-09T22:00:00-00:00,2019-06-09T23:00:00-00:00,0,2019-06-09,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1912,ACTUAL,134
2019-06-09T21:00:00-00:00,2019-06-09T22:00:00-00:00,0,2019-06-09,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1783,ACTUAL,134
2019-06-09T17:00:00-00:00,2019-06-09T18:00:00-00:00,0,2019-06-09,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1523,ACTUAL,134
2019-06-09T12:00:00-00:00,2019-06-09T13:00:00-00:00,0,2019-06-09,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1668,ACTUAL,134
2019-06-09T11:00:00-00:00,2019-06-09T12:00:00-00:00,0,2019-06-09,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1649,ACTUAL,134
2019-06-10T00:00:00-00:00,2019-06-10T01:00:00-00:00,0,2019-06-09,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2263,ACTUAL,134
2019-06-09T20:00:00-00:00,2019-06-09T21:00:00-00:00,0,2019-06-09,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1672,ACTUAL,134
2019-06-09T18:00:00-00:00,2019-06-09T19:00:00-00:00,0,2019-06-09,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1556,ACTUAL,134
2019-06-09T19:00:00-00:00,2019-06-09T20:00:00-00:00,0,2019-06-09,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1598,ACTUAL,134
2019-06-10T04:00:00-00:00,2019-06-10T05:00:00-00:00,0,2019-06-09,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2458,ACTUAL,134
2019-06-09T09:00:00-00:00,2019-06-09T10:00:00-00:00,0,2019-06-09,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1700,ACTUAL,134
2019-06-10T05:00:00-00:00,2019-06-10T06:00:00-00:00,0,2019-06-09,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2251,ACTUAL,134
2019-06-10T03:00:00-00:00,2019-06-10T04:00:00-00:00,0,2019-06-09,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2557,ACTUAL,134
2019-06-09T07:00:00-00:00,2019-06-09T08:00:00-00:00,0,2019-06-09,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1863,ACTUAL,134
2019-06-09T14:00:00-00:00,2019-06-09T15:00:00-00:00,0,2019-06-09,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1663,ACTUAL,134
2019-06-10T01:00:00-00:00,2019-06-10T02:00:00-00:00,0,2019-06-09,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2431,ACTUAL,134
2019-06-09T23:00:00-00:00,2019-06-10T00:00:00-00:00,0,2019-06-09,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2034,ACTUAL,134
2019-06-09T10:00:00-00:00,2019-06-09T11:00:00-00:00,0,2019-06-09,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1657,ACTUAL,134
2019-06-09T21:00:00-00:00,2019-06-09T22:00:00-00:00,0,2019-06-09,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,66,ACTUAL,135
2019-06-09T19:00:00-00:00,2019-06-09T20:00:00-00:00,0,2019-06-09,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,135
2019-06-09T22:00:00-00:00,2019-06-09T23:00:00-00:00,0,2019-06-09,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,71,ACTUAL,135
2019-06-10T01:00:00-00:00,2019-06-10T02:00:00-00:00,0,2019-06-09,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,84,ACTUAL,135
2019-06-10T06:00:00-00:00,2019-06-10T07:00:00-00:00,0,2019-06-09,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,135
2019-06-09T07:00:00-00:00,2019-06-09T08:00:00-00:00,0,2019-06-09,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,135
2019-06-09T16:00:00-00:00,2019-06-09T17:00:00-00:00,0,2019-06-09,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,135
2019-06-09T23:00:00-00:00,2019-06-10T00:00:00-00:00,0,2019-06-09,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,77,ACTUAL,135
2019-06-10T00:00:00-00:00,2019-06-10T01:00:00-00:00,0,2019-06-09,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,83,ACTUAL,135
2019-06-10T02:00:00-00:00,2019-06-10T03:00:00-00:00,0,2019-06-09,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,79,ACTUAL,135
2019-06-09T09:00:00-00:00,2019-06-09T10:00:00-00:00,0,2019-06-09,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,135
2019-06-09T14:00:00-00:00,2019-06-09T15:00:00-00:00,0,2019-06-09,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,135
2019-06-09T15:00:00-00:00,2019-06-09T16:00:00-00:00,0,2019-06-09,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,135
2019-06-09T17:00:00-00:00,2019-06-09T18:00:00-00:00,0,2019-06-09,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,135
2019-06-10T03:00:00-00:00,2019-06-10T04:00:00-00:00,0,2019-06-09,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,74,ACTUAL,135
2019-06-09T20:00:00-00:00,2019-06-09T21:00:00-00:00,0,2019-06-09,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,135
2019-06-10T04:00:00-00:00,2019-06-10T05:00:00-00:00,0,2019-06-09,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,68,ACTUAL,135
2019-06-09T10:00:00-00:00,2019-06-09T11:00:00-00:00,0,2019-06-09,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,135
2019-06-09T18:00:00-00:00,2019-06-09T19:00:00-00:00,0,2019-06-09,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,135
2019-06-10T05:00:00-00:00,2019-06-10T06:00:00-00:00,0,2019-06-09,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,135
2019-06-09T08:00:00-00:00,2019-06-09T09:00:00-00:00,0,2019-06-09,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,135
2019-06-09T11:00:00-00:00,2019-06-09T12:00:00-00:00,0,2019-06-09,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,135
2019-06-09T13:00:00-00:00,2019-06-09T14:00:00-00:00,0,2019-06-09,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,135
2019-06-09T12:00:00-00:00,2019-06-09T13:00:00-00:00,0,2019-06-09,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,135
2019-06-10T17:00:00-00:00,2019-06-10T18:00:00-00:00,0,2019-06-10,11,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4020,ACTUAL,136
2019-06-10T14:00:00-00:00,2019-06-10T15:00:00-00:00,0,2019-06-10,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3342,ACTUAL,136
2019-06-10T10:00:00-00:00,2019-06-10T11:00:00-00:00,0,2019-06-10,4,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2941,ACTUAL,136
2019-06-10T11:00:00-00:00,2019-06-10T12:00:00-00:00,0,2019-06-10,5,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2937,ACTUAL,136
2019-06-10T15:00:00-00:00,2019-06-10T16:00:00-00:00,0,2019-06-10,9,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3527,ACTUAL,136
2019-06-10T19:00:00-00:00,2019-06-10T20:00:00-00:00,0,2019-06-10,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4635,ACTUAL,136
2019-06-10T20:00:00-00:00,2019-06-10T21:00:00-00:00,0,2019-06-10,14,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4985,ACTUAL,136
2019-06-10T22:00:00-00:00,2019-06-10T23:00:00-00:00,0,2019-06-10,16,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5515,ACTUAL,136
2019-06-11T02:00:00-00:00,2019-06-11T03:00:00-00:00,0,2019-06-10,20,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5528,ACTUAL,136
2019-06-11T05:00:00-00:00,2019-06-11T06:00:00-00:00,0,2019-06-10,23,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4567,ACTUAL,136
2019-06-11T06:00:00-00:00,2019-06-11T07:00:00-00:00,0,2019-06-10,24,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4184,ACTUAL,136
2019-06-10T09:00:00-00:00,2019-06-10T10:00:00-00:00,0,2019-06-10,3,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3025,ACTUAL,136
2019-06-10T13:00:00-00:00,2019-06-10T14:00:00-00:00,0,2019-06-10,7,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3156,ACTUAL,136
2019-06-10T21:00:00-00:00,2019-06-10T22:00:00-00:00,0,2019-06-10,15,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5304,ACTUAL,136
2019-06-10T23:00:00-00:00,2019-06-11T00:00:00-00:00,0,2019-06-10,17,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5773,ACTUAL,136
2019-06-11T04:00:00-00:00,2019-06-11T05:00:00-00:00,0,2019-06-10,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4953,ACTUAL,136
2019-06-10T07:00:00-00:00,2019-06-10T08:00:00-00:00,0,2019-06-10,1,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3391,ACTUAL,136
2019-06-10T16:00:00-00:00,2019-06-10T17:00:00-00:00,0,2019-06-10,10,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3750,ACTUAL,136
2019-06-11T01:00:00-00:00,2019-06-11T02:00:00-00:00,0,2019-06-10,19,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5791,ACTUAL,136
2019-06-11T03:00:00-00:00,2019-06-11T04:00:00-00:00,0,2019-06-10,21,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5310,ACTUAL,136
2019-06-11T00:00:00-00:00,2019-06-11T01:00:00-00:00,0,2019-06-10,18,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5873,ACTUAL,136
2019-06-10T08:00:00-00:00,2019-06-10T09:00:00-00:00,0,2019-06-10,2,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3174,ACTUAL,136
2019-06-10T12:00:00-00:00,2019-06-10T13:00:00-00:00,0,2019-06-10,6,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3006,ACTUAL,136
2019-06-10T18:00:00-00:00,2019-06-10T19:00:00-00:00,0,2019-06-10,12,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4320,ACTUAL,136
2019-06-10T19:00:00-00:00,2019-06-10T20:00:00-00:00,0,2019-06-10,13,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1924,ACTUAL,137
2019-06-11T03:00:00-00:00,2019-06-11T04:00:00-00:00,0,2019-06-10,21,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2236,ACTUAL,137
2019-06-11T01:00:00-00:00,2019-06-11T02:00:00-00:00,0,2019-06-10,19,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2475,ACTUAL,137
2019-06-10T16:00:00-00:00,2019-06-10T17:00:00-00:00,0,2019-06-10,10,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1445,ACTUAL,137
2019-06-10T12:00:00-00:00,2019-06-10T13:00:00-00:00,0,2019-06-10,6,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1061,ACTUAL,137
2019-06-10T09:00:00-00:00,2019-06-10T10:00:00-00:00,0,2019-06-10,3,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1040,ACTUAL,137
2019-06-11T02:00:00-00:00,2019-06-11T03:00:00-00:00,0,2019-06-10,20,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2362,ACTUAL,137
2019-06-11T00:00:00-00:00,2019-06-11T01:00:00-00:00,0,2019-06-10,18,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2528,ACTUAL,137
2019-06-10T23:00:00-00:00,2019-06-11T00:00:00-00:00,0,2019-06-10,17,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2529,ACTUAL,137
2019-06-11T04:00:00-00:00,2019-06-11T05:00:00-00:00,0,2019-06-10,22,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2082,ACTUAL,137
2019-06-10T22:00:00-00:00,2019-06-10T23:00:00-00:00,0,2019-06-10,16,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2433,ACTUAL,137
2019-06-10T21:00:00-00:00,2019-06-10T22:00:00-00:00,0,2019-06-10,15,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2282,ACTUAL,137
2019-06-10T20:00:00-00:00,2019-06-10T21:00:00-00:00,0,2019-06-10,14,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2110,ACTUAL,137
2019-06-10T18:00:00-00:00,2019-06-10T19:00:00-00:00,0,2019-06-10,12,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1743,ACTUAL,137
2019-06-11T06:00:00-00:00,2019-06-11T07:00:00-00:00,0,2019-06-10,24,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1573,ACTUAL,137
2019-06-11T05:00:00-00:00,2019-06-11T06:00:00-00:00,0,2019-06-10,23,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1820,ACTUAL,137
2019-06-10T14:00:00-00:00,2019-06-10T15:00:00-00:00,0,2019-06-10,8,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1233,ACTUAL,137
2019-06-10T15:00:00-00:00,2019-06-10T16:00:00-00:00,0,2019-06-10,9,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1325,ACTUAL,137
2019-06-10T13:00:00-00:00,2019-06-10T14:00:00-00:00,0,2019-06-10,7,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1139,ACTUAL,137
2019-06-10T11:00:00-00:00,2019-06-10T12:00:00-00:00,0,2019-06-10,5,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1029,ACTUAL,137
2019-06-10T17:00:00-00:00,2019-06-10T18:00:00-00:00,0,2019-06-10,11,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1581,ACTUAL,137
2019-06-10T07:00:00-00:00,2019-06-10T08:00:00-00:00,0,2019-06-10,1,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1190,ACTUAL,137
2019-06-10T08:00:00-00:00,2019-06-10T09:00:00-00:00,0,2019-06-10,2,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1095,ACTUAL,137
2019-06-10T10:00:00-00:00,2019-06-10T11:00:00-00:00,0,2019-06-10,4,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1019,ACTUAL,137
2019-06-10T11:00:00-00:00,2019-06-10T12:00:00-00:00,0,2019-06-10,5,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5274,ACTUAL,138
2019-06-11T01:00:00-00:00,2019-06-11T02:00:00-00:00,0,2019-06-10,19,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7218,ACTUAL,138
2019-06-11T02:00:00-00:00,2019-06-11T03:00:00-00:00,0,2019-06-10,20,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7099,ACTUAL,138
2019-06-10T22:00:00-00:00,2019-06-10T23:00:00-00:00,0,2019-06-10,16,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7166,ACTUAL,138
2019-06-11T05:00:00-00:00,2019-06-11T06:00:00-00:00,0,2019-06-10,23,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6593,ACTUAL,138
2019-06-10T15:00:00-00:00,2019-06-10T16:00:00-00:00,0,2019-06-10,9,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6971,ACTUAL,138
2019-06-11T03:00:00-00:00,2019-06-11T04:00:00-00:00,0,2019-06-10,21,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6967,ACTUAL,138
2019-06-10T14:00:00-00:00,2019-06-10T15:00:00-00:00,0,2019-06-10,8,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6723,ACTUAL,138
2019-06-10T13:00:00-00:00,2019-06-10T14:00:00-00:00,0,2019-06-10,7,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6053,ACTUAL,138
2019-06-10T07:00:00-00:00,2019-06-10T08:00:00-00:00,0,2019-06-10,1,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5470,ACTUAL,138
2019-06-10T12:00:00-00:00,2019-06-10T13:00:00-00:00,0,2019-06-10,6,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5524,ACTUAL,138
2019-06-10T23:00:00-00:00,2019-06-11T00:00:00-00:00,0,2019-06-10,17,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7231,ACTUAL,138
2019-06-11T04:00:00-00:00,2019-06-11T05:00:00-00:00,0,2019-06-10,22,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6973,ACTUAL,138
2019-06-11T00:00:00-00:00,2019-06-11T01:00:00-00:00,0,2019-06-10,18,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7299,ACTUAL,138
2019-06-11T06:00:00-00:00,2019-06-11T07:00:00-00:00,0,2019-06-10,24,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6066,ACTUAL,138
2019-06-10T18:00:00-00:00,2019-06-10T19:00:00-00:00,0,2019-06-10,12,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7174,ACTUAL,138
2019-06-10T17:00:00-00:00,2019-06-10T18:00:00-00:00,0,2019-06-10,11,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7135,ACTUAL,138
2019-06-10T16:00:00-00:00,2019-06-10T17:00:00-00:00,0,2019-06-10,10,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7075,ACTUAL,138
2019-06-10T08:00:00-00:00,2019-06-10T09:00:00-00:00,0,2019-06-10,2,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5296,ACTUAL,138
2019-06-10T21:00:00-00:00,2019-06-10T22:00:00-00:00,0,2019-06-10,15,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7177,ACTUAL,138
2019-06-10T20:00:00-00:00,2019-06-10T21:00:00-00:00,0,2019-06-10,14,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7220,ACTUAL,138
2019-06-10T19:00:00-00:00,2019-06-10T20:00:00-00:00,0,2019-06-10,13,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7210,ACTUAL,138
2019-06-10T09:00:00-00:00,2019-06-10T10:00:00-00:00,0,2019-06-10,3,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5216,ACTUAL,138
2019-06-10T10:00:00-00:00,2019-06-10T11:00:00-00:00,0,2019-06-10,4,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5191,ACTUAL,138
2019-06-10T23:00:00-00:00,2019-06-11T00:00:00-00:00,0,2019-06-10,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40475,ACTUAL,139
2019-06-11T06:00:00-00:00,2019-06-11T07:00:00-00:00,0,2019-06-10,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29873,ACTUAL,139
2019-06-10T14:00:00-00:00,2019-06-10T15:00:00-00:00,0,2019-06-10,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26101,ACTUAL,139
2019-06-10T18:00:00-00:00,2019-06-10T19:00:00-00:00,0,2019-06-10,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31422,ACTUAL,139
2019-06-10T20:00:00-00:00,2019-06-10T21:00:00-00:00,0,2019-06-10,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35309,ACTUAL,139
2019-06-10T07:00:00-00:00,2019-06-10T08:00:00-00:00,0,2019-06-10,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24344,ACTUAL,139
2019-06-10T10:00:00-00:00,2019-06-10T11:00:00-00:00,0,2019-06-10,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21818,ACTUAL,139
2019-06-10T21:00:00-00:00,2019-06-10T22:00:00-00:00,0,2019-06-10,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37346,ACTUAL,139
2019-06-10T11:00:00-00:00,2019-06-10T12:00:00-00:00,0,2019-06-10,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22199,ACTUAL,139
2019-06-10T15:00:00-00:00,2019-06-10T16:00:00-00:00,0,2019-06-10,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27318,ACTUAL,139
