INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2018-09-27T06:00:00-00:00,2018-09-27T07:00:00-00:00,0,2018-09-26,24,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,210,ACTUAL,355
2018-09-26T12:00:00-00:00,2018-09-26T13:00:00-00:00,0,2018-09-26,6,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,210,ACTUAL,355
2018-09-26T14:00:00-00:00,2018-09-26T15:00:00-00:00,0,2018-09-26,8,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,209,ACTUAL,355
2018-09-26T23:00:00-00:00,2018-09-27T00:00:00-00:00,0,2018-09-26,17,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,209,ACTUAL,355
2018-09-27T05:00:00-00:00,2018-09-27T06:00:00-00:00,0,2018-09-26,23,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,209,ACTUAL,355
2018-09-26T13:00:00-00:00,2018-09-26T14:00:00-00:00,0,2018-09-26,7,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,210,ACTUAL,355
2018-09-26T19:00:00-00:00,2018-09-26T20:00:00-00:00,0,2018-09-26,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4741,ACTUAL,356
2018-09-26T21:00:00-00:00,2018-09-26T22:00:00-00:00,0,2018-09-26,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5288,ACTUAL,356
2018-09-27T05:00:00-00:00,2018-09-27T06:00:00-00:00,0,2018-09-26,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4805,ACTUAL,356
2018-09-26T12:00:00-00:00,2018-09-26T13:00:00-00:00,0,2018-09-26,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3549,ACTUAL,356
2018-09-26T17:00:00-00:00,2018-09-26T18:00:00-00:00,0,2018-09-26,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4251,ACTUAL,356
2018-09-26T22:00:00-00:00,2018-09-26T23:00:00-00:00,0,2018-09-26,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5562,ACTUAL,356
2018-09-26T23:00:00-00:00,2018-09-27T00:00:00-00:00,0,2018-09-26,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5806,ACTUAL,356
2018-09-27T04:00:00-00:00,2018-09-27T05:00:00-00:00,0,2018-09-26,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5180,ACTUAL,356
2018-09-26T08:00:00-00:00,2018-09-26T09:00:00-00:00,0,2018-09-26,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3965,ACTUAL,356
2018-09-26T20:00:00-00:00,2018-09-26T21:00:00-00:00,0,2018-09-26,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4999,ACTUAL,356
2018-09-26T10:00:00-00:00,2018-09-26T11:00:00-00:00,0,2018-09-26,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3618,ACTUAL,356
2018-09-26T13:00:00-00:00,2018-09-26T14:00:00-00:00,0,2018-09-26,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3649,ACTUAL,356
2018-09-26T18:00:00-00:00,2018-09-26T19:00:00-00:00,0,2018-09-26,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4493,ACTUAL,356
2018-09-27T00:00:00-00:00,2018-09-27T01:00:00-00:00,0,2018-09-26,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5946,ACTUAL,356
2018-09-26T11:00:00-00:00,2018-09-26T12:00:00-00:00,0,2018-09-26,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3549,ACTUAL,356
2018-09-26T16:00:00-00:00,2018-09-26T17:00:00-00:00,0,2018-09-26,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4030,ACTUAL,356
2018-09-27T01:00:00-00:00,2018-09-27T02:00:00-00:00,0,2018-09-26,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5875,ACTUAL,356
2018-09-27T02:00:00-00:00,2018-09-27T03:00:00-00:00,0,2018-09-26,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5667,ACTUAL,356
2018-09-27T06:00:00-00:00,2018-09-27T07:00:00-00:00,0,2018-09-26,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4434,ACTUAL,356
2018-09-26T09:00:00-00:00,2018-09-26T10:00:00-00:00,0,2018-09-26,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3756,ACTUAL,356
2018-09-26T15:00:00-00:00,2018-09-26T16:00:00-00:00,0,2018-09-26,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3841,ACTUAL,356
2018-09-26T07:00:00-00:00,2018-09-26T08:00:00-00:00,0,2018-09-26,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4244,ACTUAL,356
2018-09-26T14:00:00-00:00,2018-09-26T15:00:00-00:00,0,2018-09-26,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3789,ACTUAL,356
2018-09-27T03:00:00-00:00,2018-09-27T04:00:00-00:00,0,2018-09-26,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5494,ACTUAL,356
2018-09-27T06:00:00-00:00,2018-09-27T07:00:00-00:00,0,2018-09-26,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4711,ACTUAL,357
2018-09-26T12:00:00-00:00,2018-09-26T13:00:00-00:00,0,2018-09-26,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4492,ACTUAL,357
2018-09-26T18:00:00-00:00,2018-09-26T19:00:00-00:00,0,2018-09-26,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5296,ACTUAL,357
2018-09-26T19:00:00-00:00,2018-09-26T20:00:00-00:00,0,2018-09-26,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5325,ACTUAL,357
2018-09-27T05:00:00-00:00,2018-09-27T06:00:00-00:00,0,2018-09-26,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5022,ACTUAL,357
2018-09-26T08:00:00-00:00,2018-09-26T09:00:00-00:00,0,2018-09-26,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4328,ACTUAL,357
2018-09-26T13:00:00-00:00,2018-09-26T14:00:00-00:00,0,2018-09-26,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4850,ACTUAL,357
2018-09-26T17:00:00-00:00,2018-09-26T18:00:00-00:00,0,2018-09-26,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5264,ACTUAL,357
2018-09-27T02:00:00-00:00,2018-09-27T03:00:00-00:00,0,2018-09-26,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5620,ACTUAL,357
2018-09-26T07:00:00-00:00,2018-09-26T08:00:00-00:00,0,2018-09-26,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4484,ACTUAL,357
2018-09-26T22:00:00-00:00,2018-09-26T23:00:00-00:00,0,2018-09-26,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5569,ACTUAL,357
2018-09-26T23:00:00-00:00,2018-09-27T00:00:00-00:00,0,2018-09-26,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5671,ACTUAL,357
2018-09-27T00:00:00-00:00,2018-09-27T01:00:00-00:00,0,2018-09-26,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5661,ACTUAL,357
2018-09-26T16:00:00-00:00,2018-09-26T17:00:00-00:00,0,2018-09-26,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5200,ACTUAL,357
2018-09-26T21:00:00-00:00,2018-09-26T22:00:00-00:00,0,2018-09-26,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5486,ACTUAL,357
2018-09-26T09:00:00-00:00,2018-09-26T10:00:00-00:00,0,2018-09-26,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4247,ACTUAL,357
2018-09-26T10:00:00-00:00,2018-09-26T11:00:00-00:00,0,2018-09-26,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4222,ACTUAL,357
2018-09-26T14:00:00-00:00,2018-09-26T15:00:00-00:00,0,2018-09-26,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5127,ACTUAL,357
2018-09-27T01:00:00-00:00,2018-09-27T02:00:00-00:00,0,2018-09-26,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5618,ACTUAL,357
2018-09-26T20:00:00-00:00,2018-09-26T21:00:00-00:00,0,2018-09-26,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5392,ACTUAL,357
2018-09-26T11:00:00-00:00,2018-09-26T12:00:00-00:00,0,2018-09-26,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4285,ACTUAL,357
2018-09-26T15:00:00-00:00,2018-09-26T16:00:00-00:00,0,2018-09-26,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5164,ACTUAL,357
2018-09-27T03:00:00-00:00,2018-09-27T04:00:00-00:00,0,2018-09-26,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5599,ACTUAL,357
2018-09-27T04:00:00-00:00,2018-09-27T05:00:00-00:00,0,2018-09-26,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5361,ACTUAL,357
2018-09-27T01:00:00-00:00,2018-09-27T02:00:00-00:00,0,2018-09-26,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2526,ACTUAL,358
2018-09-27T02:00:00-00:00,2018-09-27T03:00:00-00:00,0,2018-09-26,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2543,ACTUAL,358
2018-09-26T21:00:00-00:00,2018-09-26T22:00:00-00:00,0,2018-09-26,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2388,ACTUAL,358
2018-09-26T19:00:00-00:00,2018-09-26T20:00:00-00:00,0,2018-09-26,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2348,ACTUAL,358
2018-09-26T12:00:00-00:00,2018-09-26T13:00:00-00:00,0,2018-09-26,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1752,ACTUAL,358
2018-09-26T14:00:00-00:00,2018-09-26T15:00:00-00:00,0,2018-09-26,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2281,ACTUAL,358
2018-09-26T13:00:00-00:00,2018-09-26T14:00:00-00:00,0,2018-09-26,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1966,ACTUAL,358
2018-09-26T07:00:00-00:00,2018-09-26T08:00:00-00:00,0,2018-09-26,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1876,ACTUAL,358
2018-09-27T03:00:00-00:00,2018-09-27T04:00:00-00:00,0,2018-09-26,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2568,ACTUAL,358
2018-09-27T00:00:00-00:00,2018-09-27T01:00:00-00:00,0,2018-09-26,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2509,ACTUAL,358
2018-09-26T23:00:00-00:00,2018-09-27T00:00:00-00:00,0,2018-09-26,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2473,ACTUAL,358
2018-09-26T08:00:00-00:00,2018-09-26T09:00:00-00:00,0,2018-09-26,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1780,ACTUAL,358
2018-09-26T16:00:00-00:00,2018-09-26T17:00:00-00:00,0,2018-09-26,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2429,ACTUAL,358
2018-09-26T11:00:00-00:00,2018-09-26T12:00:00-00:00,0,2018-09-26,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1679,ACTUAL,358
2018-09-26T20:00:00-00:00,2018-09-26T21:00:00-00:00,0,2018-09-26,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2342,ACTUAL,358
2018-09-26T18:00:00-00:00,2018-09-26T19:00:00-00:00,0,2018-09-26,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2367,ACTUAL,358
2018-09-26T17:00:00-00:00,2018-09-26T18:00:00-00:00,0,2018-09-26,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2394,ACTUAL,358
2018-09-26T15:00:00-00:00,2018-09-26T16:00:00-00:00,0,2018-09-26,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2440,ACTUAL,358
2018-09-26T10:00:00-00:00,2018-09-26T11:00:00-00:00,0,2018-09-26,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1679,ACTUAL,358
2018-09-26T09:00:00-00:00,2018-09-26T10:00:00-00:00,0,2018-09-26,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1720,ACTUAL,358
2018-09-27T06:00:00-00:00,2018-09-27T07:00:00-00:00,0,2018-09-26,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2069,ACTUAL,358
2018-09-27T04:00:00-00:00,2018-09-27T05:00:00-00:00,0,2018-09-26,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2467,ACTUAL,358
2018-09-27T05:00:00-00:00,2018-09-27T06:00:00-00:00,0,2018-09-26,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2275,ACTUAL,358
2018-09-26T22:00:00-00:00,2018-09-26T23:00:00-00:00,0,2018-09-26,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2422,ACTUAL,358
2018-09-26T15:00:00-00:00,2018-09-26T16:00:00-00:00,0,2018-09-26,9,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2302,ACTUAL,359
2018-09-27T04:00:00-00:00,2018-09-27T05:00:00-00:00,0,2018-09-26,22,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2539,ACTUAL,359
2018-09-26T18:00:00-00:00,2018-09-26T19:00:00-00:00,0,2018-09-26,12,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2353,ACTUAL,359
2018-09-26T23:00:00-00:00,2018-09-27T00:00:00-00:00,0,2018-09-26,17,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2555,ACTUAL,359
2018-09-26T22:00:00-00:00,2018-09-26T23:00:00-00:00,0,2018-09-26,16,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2501,ACTUAL,359
2018-09-26T20:00:00-00:00,2018-09-26T21:00:00-00:00,0,2018-09-26,14,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2412,ACTUAL,359
2018-09-26T19:00:00-00:00,2018-09-26T20:00:00-00:00,0,2018-09-26,13,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2378,ACTUAL,359
2018-09-26T16:00:00-00:00,2018-09-26T17:00:00-00:00,0,2018-09-26,10,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2320,ACTUAL,359
2018-09-26T11:00:00-00:00,2018-09-26T12:00:00-00:00,0,2018-09-26,5,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1616,ACTUAL,359
2018-09-26T14:00:00-00:00,2018-09-26T15:00:00-00:00,0,2018-09-26,8,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2148,ACTUAL,359
2018-09-26T09:00:00-00:00,2018-09-26T10:00:00-00:00,0,2018-09-26,3,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1670,ACTUAL,359
2018-09-27T06:00:00-00:00,2018-09-27T07:00:00-00:00,0,2018-09-26,24,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2109,ACTUAL,359
2018-09-27T00:00:00-00:00,2018-09-27T01:00:00-00:00,0,2018-09-26,18,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2612,ACTUAL,359
2018-09-26T17:00:00-00:00,2018-09-26T18:00:00-00:00,0,2018-09-26,11,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2328,ACTUAL,359
2018-09-27T02:00:00-00:00,2018-09-27T03:00:00-00:00,0,2018-09-26,20,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2606,ACTUAL,359
2018-09-26T21:00:00-00:00,2018-09-26T22:00:00-00:00,0,2018-09-26,15,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2457,ACTUAL,359
2018-09-26T12:00:00-00:00,2018-09-26T13:00:00-00:00,0,2018-09-26,6,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1675,ACTUAL,359
2018-09-26T07:00:00-00:00,2018-09-26T08:00:00-00:00,0,2018-09-26,1,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1873,ACTUAL,359
2018-09-26T10:00:00-00:00,2018-09-26T11:00:00-00:00,0,2018-09-26,4,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1625,ACTUAL,359
2018-09-26T08:00:00-00:00,2018-09-26T09:00:00-00:00,0,2018-09-26,2,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1744,ACTUAL,359
2018-09-26T13:00:00-00:00,2018-09-26T14:00:00-00:00,0,2018-09-26,7,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1856,ACTUAL,359
2018-09-27T05:00:00-00:00,2018-09-27T06:00:00-00:00,0,2018-09-26,23,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2347,ACTUAL,359
2018-09-27T03:00:00-00:00,2018-09-27T04:00:00-00:00,0,2018-09-26,21,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2624,ACTUAL,359
2018-09-27T01:00:00-00:00,2018-09-27T02:00:00-00:00,0,2018-09-26,19,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2635,ACTUAL,359
2018-09-26T14:00:00-00:00,2018-09-26T15:00:00-00:00,0,2018-09-26,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11799,ACTUAL,360
2018-09-26T18:00:00-00:00,2018-09-26T19:00:00-00:00,0,2018-09-26,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12115,ACTUAL,360
2018-09-26T19:00:00-00:00,2018-09-26T20:00:00-00:00,0,2018-09-26,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12250,ACTUAL,360
2018-09-26T21:00:00-00:00,2018-09-26T22:00:00-00:00,0,2018-09-26,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13272,ACTUAL,360
2018-09-27T01:00:00-00:00,2018-09-27T02:00:00-00:00,0,2018-09-26,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15566,ACTUAL,360
2018-09-27T02:00:00-00:00,2018-09-27T03:00:00-00:00,0,2018-09-26,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15508,ACTUAL,360
2018-09-27T05:00:00-00:00,2018-09-27T06:00:00-00:00,0,2018-09-26,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13594,ACTUAL,360
2018-09-27T04:00:00-00:00,2018-09-27T05:00:00-00:00,0,2018-09-26,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14618,ACTUAL,360
2018-09-27T06:00:00-00:00,2018-09-27T07:00:00-00:00,0,2018-09-26,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12577,ACTUAL,360
2018-09-26T12:00:00-00:00,2018-09-26T13:00:00-00:00,0,2018-09-26,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10131,ACTUAL,360
2018-09-26T22:00:00-00:00,2018-09-26T23:00:00-00:00,0,2018-09-26,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13907,ACTUAL,360
2018-09-27T03:00:00-00:00,2018-09-27T04:00:00-00:00,0,2018-09-26,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15358,ACTUAL,360
2018-09-26T09:00:00-00:00,2018-09-26T10:00:00-00:00,0,2018-09-26,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10358,ACTUAL,360
2018-09-26T11:00:00-00:00,2018-09-26T12:00:00-00:00,0,2018-09-26,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9973,ACTUAL,360
2018-09-26T13:00:00-00:00,2018-09-26T14:00:00-00:00,0,2018-09-26,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10726,ACTUAL,360
2018-09-26T20:00:00-00:00,2018-09-26T21:00:00-00:00,0,2018-09-26,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12616,ACTUAL,360
2018-09-26T07:00:00-00:00,2018-09-26T08:00:00-00:00,0,2018-09-26,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11442,ACTUAL,360
2018-09-26T16:00:00-00:00,2018-09-26T17:00:00-00:00,0,2018-09-26,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12294,ACTUAL,360
2018-09-26T08:00:00-00:00,2018-09-26T09:00:00-00:00,0,2018-09-26,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10845,ACTUAL,360
2018-09-26T17:00:00-00:00,2018-09-26T18:00:00-00:00,0,2018-09-26,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12189,ACTUAL,360
2018-09-26T10:00:00-00:00,2018-09-26T11:00:00-00:00,0,2018-09-26,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10057,ACTUAL,360
2018-09-26T15:00:00-00:00,2018-09-26T16:00:00-00:00,0,2018-09-26,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12374,ACTUAL,360
2018-09-26T23:00:00-00:00,2018-09-27T00:00:00-00:00,0,2018-09-26,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14721,ACTUAL,360
2018-09-27T00:00:00-00:00,2018-09-27T01:00:00-00:00,0,2018-09-26,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15170,ACTUAL,360
2018-09-26T13:00:00-00:00,2018-09-26T14:00:00-00:00,0,2018-09-26,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2266,ACTUAL,361
2018-09-27T05:00:00-00:00,2018-09-27T06:00:00-00:00,0,2018-09-26,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2586,ACTUAL,361
2018-09-26T17:00:00-00:00,2018-09-26T18:00:00-00:00,0,2018-09-26,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2756,ACTUAL,361
2018-09-27T02:00:00-00:00,2018-09-27T03:00:00-00:00,0,2018-09-26,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2759,ACTUAL,361
