INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2019-11-23T11:00:00-00:00,2019-11-23T12:00:00-00:00,0,2019-11-23,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1722,ACTUAL,287
2019-11-24T04:00:00-00:00,2019-11-24T05:00:00-00:00,0,2019-11-23,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2299,ACTUAL,287
2019-11-24T06:00:00-00:00,2019-11-24T07:00:00-00:00,0,2019-11-23,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2052,ACTUAL,287
2019-11-23T15:00:00-00:00,2019-11-23T16:00:00-00:00,0,2019-11-23,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1901,ACTUAL,287
2019-11-23T19:00:00-00:00,2019-11-23T20:00:00-00:00,0,2019-11-23,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1618,ACTUAL,287
2019-11-23T21:00:00-00:00,2019-11-23T22:00:00-00:00,0,2019-11-23,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1722,ACTUAL,287
2019-11-24T01:00:00-00:00,2019-11-24T02:00:00-00:00,0,2019-11-23,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2475,ACTUAL,287
2019-11-24T03:00:00-00:00,2019-11-24T04:00:00-00:00,0,2019-11-23,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2377,ACTUAL,287
2019-11-23T19:00:00-00:00,2019-11-23T20:00:00-00:00,0,2019-11-23,12,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2645,ACTUAL,288
2019-11-23T22:00:00-00:00,2019-11-23T23:00:00-00:00,0,2019-11-23,15,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2593,ACTUAL,288
2019-11-23T18:00:00-00:00,2019-11-23T19:00:00-00:00,0,2019-11-23,11,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2677,ACTUAL,288
2019-11-23T21:00:00-00:00,2019-11-23T22:00:00-00:00,0,2019-11-23,14,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2595,ACTUAL,288
2019-11-24T00:00:00-00:00,2019-11-24T01:00:00-00:00,0,2019-11-23,17,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2803,ACTUAL,288
2019-11-24T06:00:00-00:00,2019-11-24T07:00:00-00:00,0,2019-11-23,23,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2453,ACTUAL,288
2019-11-24T07:00:00-00:00,2019-11-24T08:00:00-00:00,0,2019-11-23,24,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2347,ACTUAL,288
2019-11-23T12:00:00-00:00,2019-11-23T13:00:00-00:00,0,2019-11-23,5,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2395,ACTUAL,288
2019-11-23T16:00:00-00:00,2019-11-23T17:00:00-00:00,0,2019-11-23,9,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2720,ACTUAL,288
2019-11-24T04:00:00-00:00,2019-11-24T05:00:00-00:00,0,2019-11-23,21,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2646,ACTUAL,288
2019-11-24T05:00:00-00:00,2019-11-24T06:00:00-00:00,0,2019-11-23,22,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2555,ACTUAL,288
2019-11-23T08:00:00-00:00,2019-11-23T09:00:00-00:00,0,2019-11-23,1,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2346,ACTUAL,288
2019-11-23T11:00:00-00:00,2019-11-23T12:00:00-00:00,0,2019-11-23,4,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2307,ACTUAL,288
2019-11-23T17:00:00-00:00,2019-11-23T18:00:00-00:00,0,2019-11-23,10,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2714,ACTUAL,288
2019-11-23T20:00:00-00:00,2019-11-23T21:00:00-00:00,0,2019-11-23,13,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2603,ACTUAL,288
2019-11-24T01:00:00-00:00,2019-11-24T02:00:00-00:00,0,2019-11-23,18,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2856,ACTUAL,288
2019-11-23T09:00:00-00:00,2019-11-23T10:00:00-00:00,0,2019-11-23,2,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2286,ACTUAL,288
2019-11-23T14:00:00-00:00,2019-11-23T15:00:00-00:00,0,2019-11-23,7,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2613,ACTUAL,288
2019-11-24T02:00:00-00:00,2019-11-24T03:00:00-00:00,0,2019-11-23,19,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2780,ACTUAL,288
2019-11-24T03:00:00-00:00,2019-11-24T04:00:00-00:00,0,2019-11-23,20,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2735,ACTUAL,288
2019-11-23T23:00:00-00:00,2019-11-24T00:00:00-00:00,0,2019-11-23,16,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2662,ACTUAL,288
2019-11-23T10:00:00-00:00,2019-11-23T11:00:00-00:00,0,2019-11-23,3,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2279,ACTUAL,288
2019-11-23T15:00:00-00:00,2019-11-23T16:00:00-00:00,0,2019-11-23,8,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2686,ACTUAL,288
2019-11-23T13:00:00-00:00,2019-11-23T14:00:00-00:00,0,2019-11-23,6,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2491,ACTUAL,288
2019-11-23T18:00:00-00:00,2019-11-23T19:00:00-00:00,0,2019-11-23,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,289
2019-11-23T10:00:00-00:00,2019-11-23T11:00:00-00:00,0,2019-11-23,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,66,ACTUAL,289
2019-11-23T15:00:00-00:00,2019-11-23T16:00:00-00:00,0,2019-11-23,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,84,ACTUAL,289
2019-11-23T17:00:00-00:00,2019-11-23T18:00:00-00:00,0,2019-11-23,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,289
2019-11-23T20:00:00-00:00,2019-11-23T21:00:00-00:00,0,2019-11-23,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,289
2019-11-24T07:00:00-00:00,2019-11-24T08:00:00-00:00,0,2019-11-23,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,289
2019-11-23T12:00:00-00:00,2019-11-23T13:00:00-00:00,0,2019-11-23,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,73,ACTUAL,289
2019-11-23T21:00:00-00:00,2019-11-23T22:00:00-00:00,0,2019-11-23,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,289
2019-11-23T09:00:00-00:00,2019-11-23T10:00:00-00:00,0,2019-11-23,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,289
2019-11-24T04:00:00-00:00,2019-11-24T05:00:00-00:00,0,2019-11-23,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,289
2019-11-23T08:00:00-00:00,2019-11-23T09:00:00-00:00,0,2019-11-23,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,289
2019-11-23T13:00:00-00:00,2019-11-23T14:00:00-00:00,0,2019-11-23,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,79,ACTUAL,289
2019-11-23T14:00:00-00:00,2019-11-23T15:00:00-00:00,0,2019-11-23,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,85,ACTUAL,289
2019-11-24T00:00:00-00:00,2019-11-24T01:00:00-00:00,0,2019-11-23,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,289
2019-11-24T01:00:00-00:00,2019-11-24T02:00:00-00:00,0,2019-11-23,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,289
2019-11-24T02:00:00-00:00,2019-11-24T03:00:00-00:00,0,2019-11-23,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,289
2019-11-23T16:00:00-00:00,2019-11-23T17:00:00-00:00,0,2019-11-23,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,76,ACTUAL,289
2019-11-23T22:00:00-00:00,2019-11-23T23:00:00-00:00,0,2019-11-23,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,289
2019-11-23T23:00:00-00:00,2019-11-24T00:00:00-00:00,0,2019-11-23,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,289
2019-11-24T03:00:00-00:00,2019-11-24T04:00:00-00:00,0,2019-11-23,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,289
2019-11-23T11:00:00-00:00,2019-11-23T12:00:00-00:00,0,2019-11-23,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,68,ACTUAL,289
2019-11-24T05:00:00-00:00,2019-11-24T06:00:00-00:00,0,2019-11-23,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,289
2019-11-24T06:00:00-00:00,2019-11-24T07:00:00-00:00,0,2019-11-23,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,289
2019-11-23T19:00:00-00:00,2019-11-23T20:00:00-00:00,0,2019-11-23,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,289
2019-11-24T20:00:00-00:00,2019-11-24T21:00:00-00:00,0,2019-11-24,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2201,ACTUAL,290
2019-11-24T10:00:00-00:00,2019-11-24T11:00:00-00:00,0,2019-11-24,3,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2381,ACTUAL,290
2019-11-25T06:00:00-00:00,2019-11-25T07:00:00-00:00,0,2019-11-24,23,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2529,ACTUAL,290
2019-11-25T07:00:00-00:00,2019-11-25T08:00:00-00:00,0,2019-11-24,24,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2443,ACTUAL,290
2019-11-24T14:00:00-00:00,2019-11-24T15:00:00-00:00,0,2019-11-24,7,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2718,ACTUAL,290
2019-11-24T11:00:00-00:00,2019-11-24T12:00:00-00:00,0,2019-11-24,4,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2415,ACTUAL,290
2019-11-25T03:00:00-00:00,2019-11-25T04:00:00-00:00,0,2019-11-24,20,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2974,ACTUAL,290
2019-11-24T08:00:00-00:00,2019-11-24T09:00:00-00:00,0,2019-11-24,1,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2423,ACTUAL,290
2019-11-24T12:00:00-00:00,2019-11-24T13:00:00-00:00,0,2019-11-24,5,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2502,ACTUAL,290
2019-11-24T17:00:00-00:00,2019-11-24T18:00:00-00:00,0,2019-11-24,10,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2543,ACTUAL,290
2019-11-24T22:00:00-00:00,2019-11-24T23:00:00-00:00,0,2019-11-24,15,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2423,ACTUAL,290
2019-11-25T01:00:00-00:00,2019-11-25T02:00:00-00:00,0,2019-11-24,18,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3070,ACTUAL,290
2019-11-25T02:00:00-00:00,2019-11-25T03:00:00-00:00,0,2019-11-24,19,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3020,ACTUAL,290
2019-11-25T05:00:00-00:00,2019-11-25T06:00:00-00:00,0,2019-11-24,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2698,ACTUAL,290
2019-11-25T00:00:00-00:00,2019-11-25T01:00:00-00:00,0,2019-11-24,17,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2945,ACTUAL,290
2019-11-24T16:00:00-00:00,2019-11-24T17:00:00-00:00,0,2019-11-24,9,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2596,ACTUAL,290
2019-11-24T09:00:00-00:00,2019-11-24T10:00:00-00:00,0,2019-11-24,2,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2388,ACTUAL,290
2019-11-24T13:00:00-00:00,2019-11-24T14:00:00-00:00,0,2019-11-24,6,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2630,ACTUAL,290
2019-11-24T18:00:00-00:00,2019-11-24T19:00:00-00:00,0,2019-11-24,11,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2367,ACTUAL,290
2019-11-24T15:00:00-00:00,2019-11-24T16:00:00-00:00,0,2019-11-24,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2694,ACTUAL,290
2019-11-24T19:00:00-00:00,2019-11-24T20:00:00-00:00,0,2019-11-24,12,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2199,ACTUAL,290
2019-11-24T21:00:00-00:00,2019-11-24T22:00:00-00:00,0,2019-11-24,14,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2274,ACTUAL,290
2019-11-25T04:00:00-00:00,2019-11-25T05:00:00-00:00,0,2019-11-24,21,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2868,ACTUAL,290
2019-11-24T23:00:00-00:00,2019-11-25T00:00:00-00:00,0,2019-11-24,16,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2647,ACTUAL,290
2019-11-24T20:00:00-00:00,2019-11-24T21:00:00-00:00,0,2019-11-24,13,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1061,ACTUAL,291
2019-11-25T01:00:00-00:00,2019-11-25T02:00:00-00:00,0,2019-11-24,18,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1239,ACTUAL,291
2019-11-25T06:00:00-00:00,2019-11-25T07:00:00-00:00,0,2019-11-24,23,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1058,ACTUAL,291
2019-11-25T04:00:00-00:00,2019-11-25T05:00:00-00:00,0,2019-11-24,21,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1190,ACTUAL,291
2019-11-25T02:00:00-00:00,2019-11-25T03:00:00-00:00,0,2019-11-24,19,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1236,ACTUAL,291
2019-11-24T19:00:00-00:00,2019-11-24T20:00:00-00:00,0,2019-11-24,12,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1069,ACTUAL,291
2019-11-24T18:00:00-00:00,2019-11-24T19:00:00-00:00,0,2019-11-24,11,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1080,ACTUAL,291
2019-11-24T10:00:00-00:00,2019-11-24T11:00:00-00:00,0,2019-11-24,3,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,886,ACTUAL,291
2019-11-24T17:00:00-00:00,2019-11-24T18:00:00-00:00,0,2019-11-24,10,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1091,ACTUAL,291
2019-11-24T23:00:00-00:00,2019-11-25T00:00:00-00:00,0,2019-11-24,16,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1071,ACTUAL,291
2019-11-24T21:00:00-00:00,2019-11-24T22:00:00-00:00,0,2019-11-24,14,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1047,ACTUAL,291
2019-11-24T12:00:00-00:00,2019-11-24T13:00:00-00:00,0,2019-11-24,5,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,895,ACTUAL,291
2019-11-24T09:00:00-00:00,2019-11-24T10:00:00-00:00,0,2019-11-24,2,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,907,ACTUAL,291
2019-11-25T05:00:00-00:00,2019-11-25T06:00:00-00:00,0,2019-11-24,22,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1140,ACTUAL,291
2019-11-25T03:00:00-00:00,2019-11-25T04:00:00-00:00,0,2019-11-24,20,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1220,ACTUAL,291
2019-11-24T08:00:00-00:00,2019-11-24T09:00:00-00:00,0,2019-11-24,1,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,941,ACTUAL,291
2019-11-24T14:00:00-00:00,2019-11-24T15:00:00-00:00,0,2019-11-24,7,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,994,ACTUAL,291
2019-11-24T16:00:00-00:00,2019-11-24T17:00:00-00:00,0,2019-11-24,9,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1084,ACTUAL,291
2019-11-24T15:00:00-00:00,2019-11-24T16:00:00-00:00,0,2019-11-24,8,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1044,ACTUAL,291
2019-11-24T13:00:00-00:00,2019-11-24T14:00:00-00:00,0,2019-11-24,6,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,934,ACTUAL,291
2019-11-25T07:00:00-00:00,2019-11-25T08:00:00-00:00,0,2019-11-24,24,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,982,ACTUAL,291
2019-11-24T22:00:00-00:00,2019-11-24T23:00:00-00:00,0,2019-11-24,15,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1051,ACTUAL,291
2019-11-24T11:00:00-00:00,2019-11-24T12:00:00-00:00,0,2019-11-24,4,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,882,ACTUAL,291
2019-11-25T00:00:00-00:00,2019-11-25T01:00:00-00:00,0,2019-11-24,17,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1135,ACTUAL,291
2019-11-24T17:00:00-00:00,2019-11-24T18:00:00-00:00,0,2019-11-24,10,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7514,ACTUAL,292
2019-11-24T21:00:00-00:00,2019-11-24T22:00:00-00:00,0,2019-11-24,14,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7410,ACTUAL,292
2019-11-24T16:00:00-00:00,2019-11-24T17:00:00-00:00,0,2019-11-24,9,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7374,ACTUAL,292
2019-11-24T15:00:00-00:00,2019-11-24T16:00:00-00:00,0,2019-11-24,8,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7104,ACTUAL,292
2019-11-24T14:00:00-00:00,2019-11-24T15:00:00-00:00,0,2019-11-24,7,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6710,ACTUAL,292
2019-11-25T02:00:00-00:00,2019-11-25T03:00:00-00:00,0,2019-11-24,19,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8319,ACTUAL,292
2019-11-25T05:00:00-00:00,2019-11-25T06:00:00-00:00,0,2019-11-24,22,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7589,ACTUAL,292
2019-11-25T01:00:00-00:00,2019-11-25T02:00:00-00:00,0,2019-11-24,18,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8428,ACTUAL,292
2019-11-25T07:00:00-00:00,2019-11-25T08:00:00-00:00,0,2019-11-24,24,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6725,ACTUAL,292
2019-11-25T04:00:00-00:00,2019-11-25T05:00:00-00:00,0,2019-11-24,21,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7934,ACTUAL,292
2019-11-24T23:00:00-00:00,2019-11-25T00:00:00-00:00,0,2019-11-24,16,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7519,ACTUAL,292
2019-11-24T19:00:00-00:00,2019-11-24T20:00:00-00:00,0,2019-11-24,12,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7506,ACTUAL,292
2019-11-24T18:00:00-00:00,2019-11-24T19:00:00-00:00,0,2019-11-24,11,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7516,ACTUAL,292
2019-11-24T08:00:00-00:00,2019-11-24T09:00:00-00:00,0,2019-11-24,1,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6456,ACTUAL,292
2019-11-25T00:00:00-00:00,2019-11-25T01:00:00-00:00,0,2019-11-24,17,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8060,ACTUAL,292
2019-11-25T03:00:00-00:00,2019-11-25T04:00:00-00:00,0,2019-11-24,20,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8157,ACTUAL,292
2019-11-24T22:00:00-00:00,2019-11-24T23:00:00-00:00,0,2019-11-24,15,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7367,ACTUAL,292
2019-11-24T09:00:00-00:00,2019-11-24T10:00:00-00:00,0,2019-11-24,2,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6273,ACTUAL,292
2019-11-24T13:00:00-00:00,2019-11-24T14:00:00-00:00,0,2019-11-24,6,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6416,ACTUAL,292
2019-11-24T11:00:00-00:00,2019-11-24T12:00:00-00:00,0,2019-11-24,4,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6163,ACTUAL,292
2019-11-25T06:00:00-00:00,2019-11-25T07:00:00-00:00,0,2019-11-24,23,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7144,ACTUAL,292
2019-11-24T10:00:00-00:00,2019-11-24T11:00:00-00:00,0,2019-11-24,3,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6164,ACTUAL,292
2019-11-24T20:00:00-00:00,2019-11-24T21:00:00-00:00,0,2019-11-24,13,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7456,ACTUAL,292
2019-11-24T12:00:00-00:00,2019-11-24T13:00:00-00:00,0,2019-11-24,5,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6219,ACTUAL,292
2019-11-24T19:00:00-00:00,2019-11-24T20:00:00-00:00,0,2019-11-24,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19535,ACTUAL,293
