INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2018-05-26T14:00:00-00:00,2018-05-26T15:00:00-00:00,0,2018-05-26,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3172,ACTUAL,356
2018-05-26T22:00:00-00:00,2018-05-26T23:00:00-00:00,0,2018-05-26,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4270,ACTUAL,356
2018-05-27T03:00:00-00:00,2018-05-27T04:00:00-00:00,0,2018-05-26,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4378,ACTUAL,356
2018-05-27T04:00:00-00:00,2018-05-27T05:00:00-00:00,0,2018-05-26,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4367,ACTUAL,356
2018-05-26T13:00:00-00:00,2018-05-26T14:00:00-00:00,0,2018-05-26,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3171,ACTUAL,356
2018-05-26T23:00:00-00:00,2018-05-27T00:00:00-00:00,0,2018-05-26,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4382,ACTUAL,356
2018-05-27T01:00:00-00:00,2018-05-27T02:00:00-00:00,0,2018-05-26,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5422,ACTUAL,357
2018-05-27T02:00:00-00:00,2018-05-27T03:00:00-00:00,0,2018-05-26,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5307,ACTUAL,357
2018-05-26T11:00:00-00:00,2018-05-26T12:00:00-00:00,0,2018-05-26,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4123,ACTUAL,357
2018-05-26T15:00:00-00:00,2018-05-26T16:00:00-00:00,0,2018-05-26,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4497,ACTUAL,357
2018-05-26T12:00:00-00:00,2018-05-26T13:00:00-00:00,0,2018-05-26,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4134,ACTUAL,357
2018-05-27T06:00:00-00:00,2018-05-27T07:00:00-00:00,0,2018-05-26,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4654,ACTUAL,357
2018-05-26T20:00:00-00:00,2018-05-26T21:00:00-00:00,0,2018-05-26,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5150,ACTUAL,357
2018-05-27T05:00:00-00:00,2018-05-27T06:00:00-00:00,0,2018-05-26,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4986,ACTUAL,357
2018-05-26T09:00:00-00:00,2018-05-26T10:00:00-00:00,0,2018-05-26,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4258,ACTUAL,357
2018-05-26T19:00:00-00:00,2018-05-26T20:00:00-00:00,0,2018-05-26,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5047,ACTUAL,357
2018-05-27T03:00:00-00:00,2018-05-27T04:00:00-00:00,0,2018-05-26,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5266,ACTUAL,357
2018-05-26T18:00:00-00:00,2018-05-26T19:00:00-00:00,0,2018-05-26,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4958,ACTUAL,357
2018-05-26T21:00:00-00:00,2018-05-26T22:00:00-00:00,0,2018-05-26,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5282,ACTUAL,357
2018-05-26T08:00:00-00:00,2018-05-26T09:00:00-00:00,0,2018-05-26,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4369,ACTUAL,357
2018-05-26T16:00:00-00:00,2018-05-26T17:00:00-00:00,0,2018-05-26,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4699,ACTUAL,357
2018-05-26T17:00:00-00:00,2018-05-26T18:00:00-00:00,0,2018-05-26,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4849,ACTUAL,357
2018-05-26T14:00:00-00:00,2018-05-26T15:00:00-00:00,0,2018-05-26,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4289,ACTUAL,357
2018-05-27T00:00:00-00:00,2018-05-27T01:00:00-00:00,0,2018-05-26,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5561,ACTUAL,357
2018-05-26T10:00:00-00:00,2018-05-26T11:00:00-00:00,0,2018-05-26,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4163,ACTUAL,357
2018-05-26T07:00:00-00:00,2018-05-26T08:00:00-00:00,0,2018-05-26,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4602,ACTUAL,357
2018-05-27T04:00:00-00:00,2018-05-27T05:00:00-00:00,0,2018-05-26,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5237,ACTUAL,357
2018-05-26T23:00:00-00:00,2018-05-27T00:00:00-00:00,0,2018-05-26,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5584,ACTUAL,357
2018-05-26T22:00:00-00:00,2018-05-26T23:00:00-00:00,0,2018-05-26,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5434,ACTUAL,357
2018-05-26T13:00:00-00:00,2018-05-26T14:00:00-00:00,0,2018-05-26,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4138,ACTUAL,357
2018-05-26T13:00:00-00:00,2018-05-26T14:00:00-00:00,0,2018-05-26,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1612,ACTUAL,358
2018-05-26T08:00:00-00:00,2018-05-26T09:00:00-00:00,0,2018-05-26,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1677,ACTUAL,358
2018-05-27T02:00:00-00:00,2018-05-27T03:00:00-00:00,0,2018-05-26,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1999,ACTUAL,358
2018-05-26T21:00:00-00:00,2018-05-26T22:00:00-00:00,0,2018-05-26,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1950,ACTUAL,358
2018-05-26T12:00:00-00:00,2018-05-26T13:00:00-00:00,0,2018-05-26,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1560,ACTUAL,358
2018-05-27T04:00:00-00:00,2018-05-27T05:00:00-00:00,0,2018-05-26,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1961,ACTUAL,358
2018-05-26T22:00:00-00:00,2018-05-26T23:00:00-00:00,0,2018-05-26,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1934,ACTUAL,358
2018-05-27T05:00:00-00:00,2018-05-27T06:00:00-00:00,0,2018-05-26,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1959,ACTUAL,358
2018-05-26T11:00:00-00:00,2018-05-26T12:00:00-00:00,0,2018-05-26,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1545,ACTUAL,358
2018-05-26T07:00:00-00:00,2018-05-26T08:00:00-00:00,0,2018-05-26,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1801,ACTUAL,358
2018-05-26T18:00:00-00:00,2018-05-26T19:00:00-00:00,0,2018-05-26,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2027,ACTUAL,358
2018-05-26T16:00:00-00:00,2018-05-26T17:00:00-00:00,0,2018-05-26,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1965,ACTUAL,358
2018-05-27T03:00:00-00:00,2018-05-27T04:00:00-00:00,0,2018-05-26,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1979,ACTUAL,358
2018-05-27T01:00:00-00:00,2018-05-27T02:00:00-00:00,0,2018-05-26,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1969,ACTUAL,358
2018-05-26T20:00:00-00:00,2018-05-26T21:00:00-00:00,0,2018-05-26,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1973,ACTUAL,358
2018-05-26T19:00:00-00:00,2018-05-26T20:00:00-00:00,0,2018-05-26,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2003,ACTUAL,358
2018-05-26T14:00:00-00:00,2018-05-26T15:00:00-00:00,0,2018-05-26,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1714,ACTUAL,358
2018-05-26T10:00:00-00:00,2018-05-26T11:00:00-00:00,0,2018-05-26,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1561,ACTUAL,358
2018-05-26T09:00:00-00:00,2018-05-26T10:00:00-00:00,0,2018-05-26,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1604,ACTUAL,358
2018-05-27T06:00:00-00:00,2018-05-27T07:00:00-00:00,0,2018-05-26,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1839,ACTUAL,358
2018-05-26T15:00:00-00:00,2018-05-26T16:00:00-00:00,0,2018-05-26,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1848,ACTUAL,358
2018-05-27T00:00:00-00:00,2018-05-27T01:00:00-00:00,0,2018-05-26,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1949,ACTUAL,358
2018-05-26T17:00:00-00:00,2018-05-26T18:00:00-00:00,0,2018-05-26,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2019,ACTUAL,358
2018-05-26T23:00:00-00:00,2018-05-27T00:00:00-00:00,0,2018-05-26,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1943,ACTUAL,358
2018-05-27T03:00:00-00:00,2018-05-27T04:00:00-00:00,0,2018-05-26,21,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2036,ACTUAL,359
2018-05-27T04:00:00-00:00,2018-05-27T05:00:00-00:00,0,2018-05-26,22,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2028,ACTUAL,359
2018-05-26T10:00:00-00:00,2018-05-26T11:00:00-00:00,0,2018-05-26,4,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1565,ACTUAL,359
2018-05-26T17:00:00-00:00,2018-05-26T18:00:00-00:00,0,2018-05-26,11,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2052,ACTUAL,359
2018-05-26T22:00:00-00:00,2018-05-26T23:00:00-00:00,0,2018-05-26,16,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2024,ACTUAL,359
2018-05-27T00:00:00-00:00,2018-05-27T01:00:00-00:00,0,2018-05-26,18,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2027,ACTUAL,359
2018-05-26T07:00:00-00:00,2018-05-26T08:00:00-00:00,0,2018-05-26,1,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1828,ACTUAL,359
2018-05-26T08:00:00-00:00,2018-05-26T09:00:00-00:00,0,2018-05-26,2,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1692,ACTUAL,359
2018-05-26T09:00:00-00:00,2018-05-26T10:00:00-00:00,0,2018-05-26,3,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1610,ACTUAL,359
2018-05-26T16:00:00-00:00,2018-05-26T17:00:00-00:00,0,2018-05-26,10,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1965,ACTUAL,359
2018-05-26T21:00:00-00:00,2018-05-26T22:00:00-00:00,0,2018-05-26,15,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2051,ACTUAL,359
2018-05-26T14:00:00-00:00,2018-05-26T15:00:00-00:00,0,2018-05-26,8,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1680,ACTUAL,359
2018-05-26T20:00:00-00:00,2018-05-26T21:00:00-00:00,0,2018-05-26,14,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2068,ACTUAL,359
2018-05-26T12:00:00-00:00,2018-05-26T13:00:00-00:00,0,2018-05-26,6,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1560,ACTUAL,359
2018-05-26T13:00:00-00:00,2018-05-26T14:00:00-00:00,0,2018-05-26,7,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1602,ACTUAL,359
2018-05-26T23:00:00-00:00,2018-05-27T00:00:00-00:00,0,2018-05-26,17,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2017,ACTUAL,359
2018-05-27T01:00:00-00:00,2018-05-27T02:00:00-00:00,0,2018-05-26,19,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2042,ACTUAL,359
2018-05-26T19:00:00-00:00,2018-05-26T20:00:00-00:00,0,2018-05-26,13,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2086,ACTUAL,359
2018-05-27T05:00:00-00:00,2018-05-27T06:00:00-00:00,0,2018-05-26,23,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2036,ACTUAL,359
2018-05-27T06:00:00-00:00,2018-05-27T07:00:00-00:00,0,2018-05-26,24,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1922,ACTUAL,359
2018-05-26T18:00:00-00:00,2018-05-26T19:00:00-00:00,0,2018-05-26,12,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2083,ACTUAL,359
2018-05-27T02:00:00-00:00,2018-05-27T03:00:00-00:00,0,2018-05-26,20,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2051,ACTUAL,359
2018-05-26T11:00:00-00:00,2018-05-26T12:00:00-00:00,0,2018-05-26,5,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1551,ACTUAL,359
2018-05-26T15:00:00-00:00,2018-05-26T16:00:00-00:00,0,2018-05-26,9,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1816,ACTUAL,359
2018-05-27T04:00:00-00:00,2018-05-27T05:00:00-00:00,0,2018-05-26,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11748,ACTUAL,360
2018-05-27T05:00:00-00:00,2018-05-27T06:00:00-00:00,0,2018-05-26,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11701,ACTUAL,360
2018-05-26T13:00:00-00:00,2018-05-26T14:00:00-00:00,0,2018-05-26,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9575,ACTUAL,360
2018-05-27T01:00:00-00:00,2018-05-27T02:00:00-00:00,0,2018-05-26,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10714,ACTUAL,360
2018-05-26T17:00:00-00:00,2018-05-26T18:00:00-00:00,0,2018-05-26,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10961,ACTUAL,360
2018-05-26T16:00:00-00:00,2018-05-26T17:00:00-00:00,0,2018-05-26,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10955,ACTUAL,360
2018-05-26T09:00:00-00:00,2018-05-26T10:00:00-00:00,0,2018-05-26,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9802,ACTUAL,360
2018-05-26T22:00:00-00:00,2018-05-26T23:00:00-00:00,0,2018-05-26,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10078,ACTUAL,360
2018-05-26T12:00:00-00:00,2018-05-26T13:00:00-00:00,0,2018-05-26,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9414,ACTUAL,360
2018-05-26T11:00:00-00:00,2018-05-26T12:00:00-00:00,0,2018-05-26,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9406,ACTUAL,360
2018-05-27T06:00:00-00:00,2018-05-27T07:00:00-00:00,0,2018-05-26,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11128,ACTUAL,360
2018-05-26T15:00:00-00:00,2018-05-26T16:00:00-00:00,0,2018-05-26,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10561,ACTUAL,360
2018-05-26T10:00:00-00:00,2018-05-26T11:00:00-00:00,0,2018-05-26,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9534,ACTUAL,360
2018-05-26T07:00:00-00:00,2018-05-26T08:00:00-00:00,0,2018-05-26,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10799,ACTUAL,360
2018-05-27T03:00:00-00:00,2018-05-27T04:00:00-00:00,0,2018-05-26,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11375,ACTUAL,360
2018-05-26T23:00:00-00:00,2018-05-27T00:00:00-00:00,0,2018-05-26,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10134,ACTUAL,360
2018-05-27T00:00:00-00:00,2018-05-27T01:00:00-00:00,0,2018-05-26,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10463,ACTUAL,360
2018-05-26T21:00:00-00:00,2018-05-26T22:00:00-00:00,0,2018-05-26,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10212,ACTUAL,360
2018-05-26T08:00:00-00:00,2018-05-26T09:00:00-00:00,0,2018-05-26,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10209,ACTUAL,360
2018-05-26T20:00:00-00:00,2018-05-26T21:00:00-00:00,0,2018-05-26,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10440,ACTUAL,360
2018-05-26T19:00:00-00:00,2018-05-26T20:00:00-00:00,0,2018-05-26,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10673,ACTUAL,360
2018-05-26T14:00:00-00:00,2018-05-26T15:00:00-00:00,0,2018-05-26,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9873,ACTUAL,360
2018-05-27T02:00:00-00:00,2018-05-27T03:00:00-00:00,0,2018-05-26,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10913,ACTUAL,360
2018-05-26T18:00:00-00:00,2018-05-26T19:00:00-00:00,0,2018-05-26,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10849,ACTUAL,360
2018-05-27T02:00:00-00:00,2018-05-27T03:00:00-00:00,0,2018-05-26,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2315,ACTUAL,361
2018-05-26T14:00:00-00:00,2018-05-26T15:00:00-00:00,0,2018-05-26,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1898,ACTUAL,361
2018-05-27T00:00:00-00:00,2018-05-27T01:00:00-00:00,0,2018-05-26,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2280,ACTUAL,361
2018-05-26T18:00:00-00:00,2018-05-26T19:00:00-00:00,0,2018-05-26,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2375,ACTUAL,361
2018-05-26T21:00:00-00:00,2018-05-26T22:00:00-00:00,0,2018-05-26,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2297,ACTUAL,361
2018-05-27T03:00:00-00:00,2018-05-27T04:00:00-00:00,0,2018-05-26,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2295,ACTUAL,361
2018-05-27T06:00:00-00:00,2018-05-27T07:00:00-00:00,0,2018-05-26,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2188,ACTUAL,361
2018-05-27T05:00:00-00:00,2018-05-27T06:00:00-00:00,0,2018-05-26,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2315,ACTUAL,361
2018-05-26T17:00:00-00:00,2018-05-26T18:00:00-00:00,0,2018-05-26,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2341,ACTUAL,361
2018-05-26T23:00:00-00:00,2018-05-27T00:00:00-00:00,0,2018-05-26,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2264,ACTUAL,361
2018-05-26T07:00:00-00:00,2018-05-26T08:00:00-00:00,0,2018-05-26,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2059,ACTUAL,361
2018-05-27T01:00:00-00:00,2018-05-27T02:00:00-00:00,0,2018-05-26,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2314,ACTUAL,361
2018-05-26T22:00:00-00:00,2018-05-26T23:00:00-00:00,0,2018-05-26,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2269,ACTUAL,361
2018-05-26T19:00:00-00:00,2018-05-26T20:00:00-00:00,0,2018-05-26,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2366,ACTUAL,361
2018-05-26T15:00:00-00:00,2018-05-26T16:00:00-00:00,0,2018-05-26,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2068,ACTUAL,361
2018-05-26T16:00:00-00:00,2018-05-26T17:00:00-00:00,0,2018-05-26,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2241,ACTUAL,361
2018-05-26T20:00:00-00:00,2018-05-26T21:00:00-00:00,0,2018-05-26,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2335,ACTUAL,361
2018-05-26T11:00:00-00:00,2018-05-26T12:00:00-00:00,0,2018-05-26,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1725,ACTUAL,361
2018-05-26T09:00:00-00:00,2018-05-26T10:00:00-00:00,0,2018-05-26,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1794,ACTUAL,361
2018-05-27T04:00:00-00:00,2018-05-27T05:00:00-00:00,0,2018-05-26,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2288,ACTUAL,361
2018-05-26T12:00:00-00:00,2018-05-26T13:00:00-00:00,0,2018-05-26,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1749,ACTUAL,361
2018-05-26T10:00:00-00:00,2018-05-26T11:00:00-00:00,0,2018-05-26,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1741,ACTUAL,361
2018-05-26T13:00:00-00:00,2018-05-26T14:00:00-00:00,0,2018-05-26,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1795,ACTUAL,361
2018-05-26T08:00:00-00:00,2018-05-26T09:00:00-00:00,0,2018-05-26,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1892,ACTUAL,361
2018-05-27T04:00:00-00:00,2018-05-27T05:00:00-00:00,0,2018-05-26,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11000,ACTUAL,362
2018-05-26T19:00:00-00:00,2018-05-26T20:00:00-00:00,0,2018-05-26,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9398,ACTUAL,362
2018-05-26T23:00:00-00:00,2018-05-27T00:00:00-00:00,0,2018-05-26,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9491,ACTUAL,362
2018-05-26T21:00:00-00:00,2018-05-26T22:00:00-00:00,0,2018-05-26,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9371,ACTUAL,362
