INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2021-04-28T16:00:00-00:00,2021-04-28T17:00:00-00:00,0,2021-04-28,10,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1042,ACTUAL,724
2021-04-28T19:00:00-00:00,2021-04-28T20:00:00-00:00,0,2021-04-28,13,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1034,ACTUAL,724
2021-04-29T00:00:00-00:00,2021-04-29T01:00:00-00:00,0,2021-04-28,18,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1014,ACTUAL,724
2021-04-28T10:00:00-00:00,2021-04-28T11:00:00-00:00,0,2021-04-28,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1698,ACTUAL,725
2021-04-28T19:00:00-00:00,2021-04-28T20:00:00-00:00,0,2021-04-28,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1382,ACTUAL,725
2021-04-28T17:00:00-00:00,2021-04-28T18:00:00-00:00,0,2021-04-28,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1590,ACTUAL,725
2021-04-29T04:00:00-00:00,2021-04-29T05:00:00-00:00,0,2021-04-28,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2314,ACTUAL,725
2021-04-28T12:00:00-00:00,2021-04-28T13:00:00-00:00,0,2021-04-28,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1862,ACTUAL,725
2021-04-29T03:00:00-00:00,2021-04-29T04:00:00-00:00,0,2021-04-28,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2425,ACTUAL,725
2021-04-28T07:00:00-00:00,2021-04-28T08:00:00-00:00,0,2021-04-28,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1833,ACTUAL,725
2021-04-29T05:00:00-00:00,2021-04-29T06:00:00-00:00,0,2021-04-28,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2122,ACTUAL,725
2021-04-28T18:00:00-00:00,2021-04-28T19:00:00-00:00,0,2021-04-28,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1423,ACTUAL,725
2021-04-28T15:00:00-00:00,2021-04-28T16:00:00-00:00,0,2021-04-28,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1840,ACTUAL,725
2021-04-29T02:00:00-00:00,2021-04-29T03:00:00-00:00,0,2021-04-28,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2408,ACTUAL,725
2021-04-29T00:00:00-00:00,2021-04-29T01:00:00-00:00,0,2021-04-28,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2027,ACTUAL,725
2021-04-28T23:00:00-00:00,2021-04-29T00:00:00-00:00,0,2021-04-28,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1754,ACTUAL,725
2021-04-28T21:00:00-00:00,2021-04-28T22:00:00-00:00,0,2021-04-28,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1450,ACTUAL,725
2021-04-28T16:00:00-00:00,2021-04-28T17:00:00-00:00,0,2021-04-28,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1688,ACTUAL,725
2021-04-28T11:00:00-00:00,2021-04-28T12:00:00-00:00,0,2021-04-28,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1750,ACTUAL,725
2021-04-29T06:00:00-00:00,2021-04-29T07:00:00-00:00,0,2021-04-28,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1932,ACTUAL,725
2021-04-29T01:00:00-00:00,2021-04-29T02:00:00-00:00,0,2021-04-28,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2226,ACTUAL,725
2021-04-28T08:00:00-00:00,2021-04-28T09:00:00-00:00,0,2021-04-28,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1756,ACTUAL,725
2021-04-28T20:00:00-00:00,2021-04-28T21:00:00-00:00,0,2021-04-28,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1392,ACTUAL,725
2021-04-28T13:00:00-00:00,2021-04-28T14:00:00-00:00,0,2021-04-28,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1997,ACTUAL,725
2021-04-28T09:00:00-00:00,2021-04-28T10:00:00-00:00,0,2021-04-28,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1715,ACTUAL,725
2021-04-28T14:00:00-00:00,2021-04-28T15:00:00-00:00,0,2021-04-28,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2005,ACTUAL,725
2021-04-28T22:00:00-00:00,2021-04-28T23:00:00-00:00,0,2021-04-28,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1596,ACTUAL,725
2021-04-28T12:00:00-00:00,2021-04-28T13:00:00-00:00,0,2021-04-28,6,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2471,ACTUAL,726
2021-04-28T08:00:00-00:00,2021-04-28T09:00:00-00:00,0,2021-04-28,2,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2353,ACTUAL,726
2021-04-28T17:00:00-00:00,2021-04-28T18:00:00-00:00,0,2021-04-28,11,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2787,ACTUAL,726
2021-04-29T03:00:00-00:00,2021-04-29T04:00:00-00:00,0,2021-04-28,21,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3229,ACTUAL,726
2021-04-28T11:00:00-00:00,2021-04-28T12:00:00-00:00,0,2021-04-28,5,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2371,ACTUAL,726
2021-04-28T20:00:00-00:00,2021-04-28T21:00:00-00:00,0,2021-04-28,14,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3073,ACTUAL,726
2021-04-28T07:00:00-00:00,2021-04-28T08:00:00-00:00,0,2021-04-28,1,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2456,ACTUAL,726
2021-04-28T15:00:00-00:00,2021-04-28T16:00:00-00:00,0,2021-04-28,9,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2696,ACTUAL,726
2021-04-29T05:00:00-00:00,2021-04-29T06:00:00-00:00,0,2021-04-28,23,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2884,ACTUAL,726
2021-04-29T04:00:00-00:00,2021-04-29T05:00:00-00:00,0,2021-04-28,22,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3109,ACTUAL,726
2021-04-28T16:00:00-00:00,2021-04-28T17:00:00-00:00,0,2021-04-28,10,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2734,ACTUAL,726
2021-04-28T18:00:00-00:00,2021-04-28T19:00:00-00:00,0,2021-04-28,12,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2852,ACTUAL,726
2021-04-28T22:00:00-00:00,2021-04-28T23:00:00-00:00,0,2021-04-28,16,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3180,ACTUAL,726
2021-04-28T09:00:00-00:00,2021-04-28T10:00:00-00:00,0,2021-04-28,3,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2301,ACTUAL,726
2021-04-29T06:00:00-00:00,2021-04-29T07:00:00-00:00,0,2021-04-28,24,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2656,ACTUAL,726
2021-04-28T10:00:00-00:00,2021-04-28T11:00:00-00:00,0,2021-04-28,4,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2284,ACTUAL,726
2021-04-28T19:00:00-00:00,2021-04-28T20:00:00-00:00,0,2021-04-28,13,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2948,ACTUAL,726
2021-04-29T02:00:00-00:00,2021-04-29T03:00:00-00:00,0,2021-04-28,20,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3227,ACTUAL,726
2021-04-29T01:00:00-00:00,2021-04-29T02:00:00-00:00,0,2021-04-28,19,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3148,ACTUAL,726
2021-04-29T00:00:00-00:00,2021-04-29T01:00:00-00:00,0,2021-04-28,18,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3127,ACTUAL,726
2021-04-28T23:00:00-00:00,2021-04-29T00:00:00-00:00,0,2021-04-28,17,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3070,ACTUAL,726
2021-04-28T14:00:00-00:00,2021-04-28T15:00:00-00:00,0,2021-04-28,8,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2676,ACTUAL,726
2021-04-28T13:00:00-00:00,2021-04-28T14:00:00-00:00,0,2021-04-28,7,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2478,ACTUAL,726
2021-04-28T21:00:00-00:00,2021-04-28T22:00:00-00:00,0,2021-04-28,15,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3205,ACTUAL,726
2021-04-29T01:00:00-00:00,2021-04-29T02:00:00-00:00,0,2021-04-28,19,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,368,ACTUAL,727
2021-04-28T23:00:00-00:00,2021-04-29T00:00:00-00:00,0,2021-04-28,17,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,345,ACTUAL,727
2021-04-29T00:00:00-00:00,2021-04-29T01:00:00-00:00,0,2021-04-28,18,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,357,ACTUAL,727
2021-04-28T16:00:00-00:00,2021-04-28T17:00:00-00:00,0,2021-04-28,10,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,305,ACTUAL,727
2021-04-28T21:00:00-00:00,2021-04-28T22:00:00-00:00,0,2021-04-28,15,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,331,ACTUAL,727
2021-04-29T02:00:00-00:00,2021-04-29T03:00:00-00:00,0,2021-04-28,20,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,367,ACTUAL,727
2021-04-28T10:00:00-00:00,2021-04-28T11:00:00-00:00,0,2021-04-28,4,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,263,ACTUAL,727
2021-04-28T20:00:00-00:00,2021-04-28T21:00:00-00:00,0,2021-04-28,14,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,323,ACTUAL,727
2021-04-29T03:00:00-00:00,2021-04-29T04:00:00-00:00,0,2021-04-28,21,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,365,ACTUAL,727
2021-04-29T04:00:00-00:00,2021-04-29T05:00:00-00:00,0,2021-04-28,22,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,352,ACTUAL,727
2021-04-28T09:00:00-00:00,2021-04-28T10:00:00-00:00,0,2021-04-28,3,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,264,ACTUAL,727
2021-04-29T05:00:00-00:00,2021-04-29T06:00:00-00:00,0,2021-04-28,23,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,329,ACTUAL,727
2021-04-28T11:00:00-00:00,2021-04-28T12:00:00-00:00,0,2021-04-28,5,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,266,ACTUAL,727
2021-04-28T17:00:00-00:00,2021-04-28T18:00:00-00:00,0,2021-04-28,11,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,307,ACTUAL,727
2021-04-28T18:00:00-00:00,2021-04-28T19:00:00-00:00,0,2021-04-28,12,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,310,ACTUAL,727
2021-04-29T06:00:00-00:00,2021-04-29T07:00:00-00:00,0,2021-04-28,24,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,304,ACTUAL,727
2021-04-28T07:00:00-00:00,2021-04-28T08:00:00-00:00,0,2021-04-28,1,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,282,ACTUAL,727
2021-04-28T08:00:00-00:00,2021-04-28T09:00:00-00:00,0,2021-04-28,2,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,272,ACTUAL,727
2021-04-28T13:00:00-00:00,2021-04-28T14:00:00-00:00,0,2021-04-28,7,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,288,ACTUAL,727
2021-04-28T14:00:00-00:00,2021-04-28T15:00:00-00:00,0,2021-04-28,8,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,304,ACTUAL,727
2021-04-28T22:00:00-00:00,2021-04-28T23:00:00-00:00,0,2021-04-28,16,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,337,ACTUAL,727
2021-04-28T12:00:00-00:00,2021-04-28T13:00:00-00:00,0,2021-04-28,6,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,276,ACTUAL,727
2021-04-28T19:00:00-00:00,2021-04-28T20:00:00-00:00,0,2021-04-28,13,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,317,ACTUAL,727
2021-04-28T15:00:00-00:00,2021-04-28T16:00:00-00:00,0,2021-04-28,9,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,308,ACTUAL,727
2021-04-29T05:00:00-00:00,2021-04-29T06:00:00-00:00,0,2021-04-28,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,728
2021-04-29T01:00:00-00:00,2021-04-29T02:00:00-00:00,0,2021-04-28,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,728
2021-04-28T16:00:00-00:00,2021-04-28T17:00:00-00:00,0,2021-04-28,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,728
2021-04-28T17:00:00-00:00,2021-04-28T18:00:00-00:00,0,2021-04-28,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,728
2021-04-28T20:00:00-00:00,2021-04-28T21:00:00-00:00,0,2021-04-28,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,728
2021-04-28T12:00:00-00:00,2021-04-28T13:00:00-00:00,0,2021-04-28,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,728
2021-04-28T18:00:00-00:00,2021-04-28T19:00:00-00:00,0,2021-04-28,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,728
2021-04-28T19:00:00-00:00,2021-04-28T20:00:00-00:00,0,2021-04-28,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,728
2021-04-28T22:00:00-00:00,2021-04-28T23:00:00-00:00,0,2021-04-28,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,728
2021-04-29T02:00:00-00:00,2021-04-29T03:00:00-00:00,0,2021-04-28,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,728
2021-04-29T06:00:00-00:00,2021-04-29T07:00:00-00:00,0,2021-04-28,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,728
2021-04-28T08:00:00-00:00,2021-04-28T09:00:00-00:00,0,2021-04-28,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,728
2021-04-28T21:00:00-00:00,2021-04-28T22:00:00-00:00,0,2021-04-28,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,728
2021-04-28T09:00:00-00:00,2021-04-28T10:00:00-00:00,0,2021-04-28,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,728
2021-04-28T07:00:00-00:00,2021-04-28T08:00:00-00:00,0,2021-04-28,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,728
2021-04-29T03:00:00-00:00,2021-04-29T04:00:00-00:00,0,2021-04-28,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,728
2021-04-29T04:00:00-00:00,2021-04-29T05:00:00-00:00,0,2021-04-28,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,728
2021-04-28T13:00:00-00:00,2021-04-28T14:00:00-00:00,0,2021-04-28,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,728
2021-04-28T10:00:00-00:00,2021-04-28T11:00:00-00:00,0,2021-04-28,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,728
2021-04-28T11:00:00-00:00,2021-04-28T12:00:00-00:00,0,2021-04-28,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,728
2021-04-28T15:00:00-00:00,2021-04-28T16:00:00-00:00,0,2021-04-28,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,728
2021-04-29T00:00:00-00:00,2021-04-29T01:00:00-00:00,0,2021-04-28,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,728
2021-04-28T23:00:00-00:00,2021-04-29T00:00:00-00:00,0,2021-04-28,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,728
2021-04-28T14:00:00-00:00,2021-04-28T15:00:00-00:00,0,2021-04-28,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,728
2021-04-30T03:00:00-00:00,2021-04-30T04:00:00-00:00,0,2021-04-29,21,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3952,ACTUAL,729
2021-04-29T22:00:00-00:00,2021-04-29T23:00:00-00:00,0,2021-04-29,16,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3445,ACTUAL,729
2021-04-29T08:00:00-00:00,2021-04-29T09:00:00-00:00,0,2021-04-29,2,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2469,ACTUAL,729
2021-04-29T15:00:00-00:00,2021-04-29T16:00:00-00:00,0,2021-04-29,9,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2536,ACTUAL,729
2021-04-30T02:00:00-00:00,2021-04-30T03:00:00-00:00,0,2021-04-29,20,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4021,ACTUAL,729
2021-04-29T16:00:00-00:00,2021-04-29T17:00:00-00:00,0,2021-04-29,10,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2434,ACTUAL,729
2021-04-30T05:00:00-00:00,2021-04-30T06:00:00-00:00,0,2021-04-29,23,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3365,ACTUAL,729
2021-04-29T21:00:00-00:00,2021-04-29T22:00:00-00:00,0,2021-04-29,15,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3177,ACTUAL,729
2021-04-30T06:00:00-00:00,2021-04-30T07:00:00-00:00,0,2021-04-29,24,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3041,ACTUAL,729
2021-04-29T14:00:00-00:00,2021-04-29T15:00:00-00:00,0,2021-04-29,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2669,ACTUAL,729
2021-04-30T01:00:00-00:00,2021-04-30T02:00:00-00:00,0,2021-04-29,19,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4094,ACTUAL,729
2021-04-29T07:00:00-00:00,2021-04-29T08:00:00-00:00,0,2021-04-29,1,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2560,ACTUAL,729
2021-04-29T17:00:00-00:00,2021-04-29T18:00:00-00:00,0,2021-04-29,11,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2448,ACTUAL,729
2021-04-29T19:00:00-00:00,2021-04-29T20:00:00-00:00,0,2021-04-29,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2657,ACTUAL,729
2021-04-29T10:00:00-00:00,2021-04-29T11:00:00-00:00,0,2021-04-29,4,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2413,ACTUAL,729
2021-04-29T11:00:00-00:00,2021-04-29T12:00:00-00:00,0,2021-04-29,5,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2470,ACTUAL,729
2021-04-29T12:00:00-00:00,2021-04-29T13:00:00-00:00,0,2021-04-29,6,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2599,ACTUAL,729
2021-04-29T18:00:00-00:00,2021-04-29T19:00:00-00:00,0,2021-04-29,12,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2512,ACTUAL,729
2021-04-29T20:00:00-00:00,2021-04-29T21:00:00-00:00,0,2021-04-29,14,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2903,ACTUAL,729
2021-04-29T23:00:00-00:00,2021-04-30T00:00:00-00:00,0,2021-04-29,17,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3776,ACTUAL,729
2021-04-30T00:00:00-00:00,2021-04-30T01:00:00-00:00,0,2021-04-29,18,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4044,ACTUAL,729
2021-04-29T09:00:00-00:00,2021-04-29T10:00:00-00:00,0,2021-04-29,3,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2424,ACTUAL,729
2021-04-29T13:00:00-00:00,2021-04-29T14:00:00-00:00,0,2021-04-29,7,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2707,ACTUAL,729
2021-04-30T04:00:00-00:00,2021-04-30T05:00:00-00:00,0,2021-04-29,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3701,ACTUAL,729
2021-04-29T22:00:00-00:00,2021-04-29T23:00:00-00:00,0,2021-04-29,16,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2402,ACTUAL,730
2021-04-30T05:00:00-00:00,2021-04-30T06:00:00-00:00,0,2021-04-29,23,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1710,ACTUAL,730
2021-04-30T06:00:00-00:00,2021-04-30T07:00:00-00:00,0,2021-04-29,24,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1594,ACTUAL,730
2021-04-29T09:00:00-00:00,2021-04-29T10:00:00-00:00,0,2021-04-29,3,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1381,ACTUAL,730
2021-04-29T11:00:00-00:00,2021-04-29T12:00:00-00:00,0,2021-04-29,5,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1503,ACTUAL,730
2021-04-29T07:00:00-00:00,2021-04-29T08:00:00-00:00,0,2021-04-29,1,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1439,ACTUAL,730
2021-04-29T10:00:00-00:00,2021-04-29T11:00:00-00:00,0,2021-04-29,4,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1418,ACTUAL,730
