INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2018-10-14T07:00:00-00:00,2018-10-14T08:00:00-00:00,0,2018-10-14,1,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1425,ACTUAL,186
2018-10-14T10:00:00-00:00,2018-10-14T11:00:00-00:00,0,2018-10-14,4,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1378,ACTUAL,186
2018-10-14T16:00:00-00:00,2018-10-14T17:00:00-00:00,0,2018-10-14,10,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1722,ACTUAL,186
2018-10-14T19:00:00-00:00,2018-10-14T20:00:00-00:00,0,2018-10-14,13,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1591,ACTUAL,186
2018-10-14T17:00:00-00:00,2018-10-14T18:00:00-00:00,0,2018-10-14,11,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1683,ACTUAL,186
2018-10-15T05:00:00-00:00,2018-10-15T06:00:00-00:00,0,2018-10-14,23,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,182,ACTUAL,187
2018-10-14T07:00:00-00:00,2018-10-14T08:00:00-00:00,0,2018-10-14,1,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,184,ACTUAL,187
2018-10-14T11:00:00-00:00,2018-10-14T12:00:00-00:00,0,2018-10-14,5,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,185,ACTUAL,187
2018-10-14T15:00:00-00:00,2018-10-14T16:00:00-00:00,0,2018-10-14,9,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,185,ACTUAL,187
2018-10-14T19:00:00-00:00,2018-10-14T20:00:00-00:00,0,2018-10-14,13,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,184,ACTUAL,187
2018-10-14T22:00:00-00:00,2018-10-14T23:00:00-00:00,0,2018-10-14,16,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,182,ACTUAL,187
2018-10-15T03:00:00-00:00,2018-10-15T04:00:00-00:00,0,2018-10-14,21,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,183,ACTUAL,187
2018-10-15T02:00:00-00:00,2018-10-15T03:00:00-00:00,0,2018-10-14,20,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,183,ACTUAL,187
2018-10-14T16:00:00-00:00,2018-10-14T17:00:00-00:00,0,2018-10-14,10,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,184,ACTUAL,187
2018-10-14T17:00:00-00:00,2018-10-14T18:00:00-00:00,0,2018-10-14,11,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,183,ACTUAL,187
2018-10-14T23:00:00-00:00,2018-10-15T00:00:00-00:00,0,2018-10-14,17,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,181,ACTUAL,187
2018-10-15T01:00:00-00:00,2018-10-15T02:00:00-00:00,0,2018-10-14,19,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,182,ACTUAL,187
2018-10-14T10:00:00-00:00,2018-10-14T11:00:00-00:00,0,2018-10-14,4,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,185,ACTUAL,187
2018-10-15T04:00:00-00:00,2018-10-15T05:00:00-00:00,0,2018-10-14,22,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,182,ACTUAL,187
2018-10-15T06:00:00-00:00,2018-10-15T07:00:00-00:00,0,2018-10-14,24,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,183,ACTUAL,187
2018-10-14T12:00:00-00:00,2018-10-14T13:00:00-00:00,0,2018-10-14,6,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,186,ACTUAL,187
2018-10-14T18:00:00-00:00,2018-10-14T19:00:00-00:00,0,2018-10-14,12,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,183,ACTUAL,187
2018-10-15T00:00:00-00:00,2018-10-15T01:00:00-00:00,0,2018-10-14,18,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,180,ACTUAL,187
2018-10-14T09:00:00-00:00,2018-10-14T10:00:00-00:00,0,2018-10-14,3,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,185,ACTUAL,187
2018-10-14T13:00:00-00:00,2018-10-14T14:00:00-00:00,0,2018-10-14,7,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,185,ACTUAL,187
2018-10-14T14:00:00-00:00,2018-10-14T15:00:00-00:00,0,2018-10-14,8,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,185,ACTUAL,187
2018-10-14T08:00:00-00:00,2018-10-14T09:00:00-00:00,0,2018-10-14,2,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,185,ACTUAL,187
2018-10-14T20:00:00-00:00,2018-10-14T21:00:00-00:00,0,2018-10-14,14,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,183,ACTUAL,187
2018-10-14T21:00:00-00:00,2018-10-14T22:00:00-00:00,0,2018-10-14,15,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,183,ACTUAL,187
2018-10-15T03:00:00-00:00,2018-10-15T04:00:00-00:00,0,2018-10-14,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3922,ACTUAL,188
2018-10-15T02:00:00-00:00,2018-10-15T03:00:00-00:00,0,2018-10-14,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3905,ACTUAL,188
2018-10-14T20:00:00-00:00,2018-10-14T21:00:00-00:00,0,2018-10-14,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3493,ACTUAL,188
2018-10-14T21:00:00-00:00,2018-10-14T22:00:00-00:00,0,2018-10-14,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3505,ACTUAL,188
2018-10-15T06:00:00-00:00,2018-10-15T07:00:00-00:00,0,2018-10-14,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3479,ACTUAL,188
2018-10-14T08:00:00-00:00,2018-10-14T09:00:00-00:00,0,2018-10-14,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3389,ACTUAL,188
2018-10-14T09:00:00-00:00,2018-10-14T10:00:00-00:00,0,2018-10-14,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3247,ACTUAL,188
2018-10-14T11:00:00-00:00,2018-10-14T12:00:00-00:00,0,2018-10-14,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3118,ACTUAL,188
2018-10-14T14:00:00-00:00,2018-10-14T15:00:00-00:00,0,2018-10-14,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3177,ACTUAL,188
2018-10-14T15:00:00-00:00,2018-10-14T16:00:00-00:00,0,2018-10-14,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3168,ACTUAL,188
2018-10-14T16:00:00-00:00,2018-10-14T17:00:00-00:00,0,2018-10-14,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3266,ACTUAL,188
2018-10-14T19:00:00-00:00,2018-10-14T20:00:00-00:00,0,2018-10-14,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3469,ACTUAL,188
2018-10-14T22:00:00-00:00,2018-10-14T23:00:00-00:00,0,2018-10-14,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3559,ACTUAL,188
2018-10-14T23:00:00-00:00,2018-10-15T00:00:00-00:00,0,2018-10-14,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3625,ACTUAL,188
2018-10-14T18:00:00-00:00,2018-10-14T19:00:00-00:00,0,2018-10-14,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3426,ACTUAL,188
2018-10-15T00:00:00-00:00,2018-10-15T01:00:00-00:00,0,2018-10-14,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3672,ACTUAL,188
2018-10-14T07:00:00-00:00,2018-10-14T08:00:00-00:00,0,2018-10-14,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3565,ACTUAL,188
2018-10-14T10:00:00-00:00,2018-10-14T11:00:00-00:00,0,2018-10-14,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3171,ACTUAL,188
2018-10-14T13:00:00-00:00,2018-10-14T14:00:00-00:00,0,2018-10-14,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3141,ACTUAL,188
2018-10-15T01:00:00-00:00,2018-10-15T02:00:00-00:00,0,2018-10-14,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3741,ACTUAL,188
2018-10-15T04:00:00-00:00,2018-10-15T05:00:00-00:00,0,2018-10-14,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3830,ACTUAL,188
2018-10-14T12:00:00-00:00,2018-10-14T13:00:00-00:00,0,2018-10-14,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3114,ACTUAL,188
2018-10-14T17:00:00-00:00,2018-10-14T18:00:00-00:00,0,2018-10-14,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3363,ACTUAL,188
2018-10-15T05:00:00-00:00,2018-10-15T06:00:00-00:00,0,2018-10-14,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3683,ACTUAL,188
2018-10-14T07:00:00-00:00,2018-10-14T08:00:00-00:00,0,2018-10-14,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4389,ACTUAL,189
2018-10-14T14:00:00-00:00,2018-10-14T15:00:00-00:00,0,2018-10-14,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4596,ACTUAL,189
2018-10-15T06:00:00-00:00,2018-10-15T07:00:00-00:00,0,2018-10-14,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4581,ACTUAL,189
2018-10-15T02:00:00-00:00,2018-10-15T03:00:00-00:00,0,2018-10-14,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5202,ACTUAL,189
2018-10-15T00:00:00-00:00,2018-10-15T01:00:00-00:00,0,2018-10-14,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4830,ACTUAL,189
2018-10-14T22:00:00-00:00,2018-10-14T23:00:00-00:00,0,2018-10-14,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4681,ACTUAL,189
2018-10-15T04:00:00-00:00,2018-10-15T05:00:00-00:00,0,2018-10-14,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5040,ACTUAL,189
2018-10-14T18:00:00-00:00,2018-10-14T19:00:00-00:00,0,2018-10-14,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4674,ACTUAL,189
2018-10-14T15:00:00-00:00,2018-10-14T16:00:00-00:00,0,2018-10-14,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4706,ACTUAL,189
2018-10-14T12:00:00-00:00,2018-10-14T13:00:00-00:00,0,2018-10-14,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4326,ACTUAL,189
2018-10-15T03:00:00-00:00,2018-10-15T04:00:00-00:00,0,2018-10-14,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5185,ACTUAL,189
2018-10-14T10:00:00-00:00,2018-10-14T11:00:00-00:00,0,2018-10-14,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4248,ACTUAL,189
2018-10-14T21:00:00-00:00,2018-10-14T22:00:00-00:00,0,2018-10-14,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4655,ACTUAL,189
2018-10-14T11:00:00-00:00,2018-10-14T12:00:00-00:00,0,2018-10-14,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4273,ACTUAL,189
2018-10-14T20:00:00-00:00,2018-10-14T21:00:00-00:00,0,2018-10-14,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4638,ACTUAL,189
2018-10-14T19:00:00-00:00,2018-10-14T20:00:00-00:00,0,2018-10-14,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4696,ACTUAL,189
2018-10-14T08:00:00-00:00,2018-10-14T09:00:00-00:00,0,2018-10-14,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4290,ACTUAL,189
2018-10-14T17:00:00-00:00,2018-10-14T18:00:00-00:00,0,2018-10-14,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4735,ACTUAL,189
2018-10-14T23:00:00-00:00,2018-10-15T00:00:00-00:00,0,2018-10-14,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4771,ACTUAL,189
2018-10-15T05:00:00-00:00,2018-10-15T06:00:00-00:00,0,2018-10-14,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4805,ACTUAL,189
2018-10-15T01:00:00-00:00,2018-10-15T02:00:00-00:00,0,2018-10-14,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4976,ACTUAL,189
2018-10-14T16:00:00-00:00,2018-10-14T17:00:00-00:00,0,2018-10-14,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4744,ACTUAL,189
2018-10-14T13:00:00-00:00,2018-10-14T14:00:00-00:00,0,2018-10-14,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4457,ACTUAL,189
2018-10-14T09:00:00-00:00,2018-10-14T10:00:00-00:00,0,2018-10-14,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4251,ACTUAL,189
2018-10-14T10:00:00-00:00,2018-10-14T11:00:00-00:00,0,2018-10-14,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1654,ACTUAL,190
2018-10-14T18:00:00-00:00,2018-10-14T19:00:00-00:00,0,2018-10-14,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2153,ACTUAL,190
2018-10-14T14:00:00-00:00,2018-10-14T15:00:00-00:00,0,2018-10-14,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1985,ACTUAL,190
2018-10-14T11:00:00-00:00,2018-10-14T12:00:00-00:00,0,2018-10-14,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1674,ACTUAL,190
2018-10-15T03:00:00-00:00,2018-10-15T04:00:00-00:00,0,2018-10-14,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2253,ACTUAL,190
2018-10-14T21:00:00-00:00,2018-10-14T22:00:00-00:00,0,2018-10-14,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1950,ACTUAL,190
2018-10-14T20:00:00-00:00,2018-10-14T21:00:00-00:00,0,2018-10-14,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1989,ACTUAL,190
2018-10-14T19:00:00-00:00,2018-10-14T20:00:00-00:00,0,2018-10-14,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2054,ACTUAL,190
2018-10-14T17:00:00-00:00,2018-10-14T18:00:00-00:00,0,2018-10-14,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2241,ACTUAL,190
2018-10-14T15:00:00-00:00,2018-10-14T16:00:00-00:00,0,2018-10-14,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2161,ACTUAL,190
2018-10-14T23:00:00-00:00,2018-10-15T00:00:00-00:00,0,2018-10-14,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1928,ACTUAL,190
2018-10-15T06:00:00-00:00,2018-10-15T07:00:00-00:00,0,2018-10-14,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1901,ACTUAL,190
2018-10-15T04:00:00-00:00,2018-10-15T05:00:00-00:00,0,2018-10-14,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2184,ACTUAL,190
2018-10-15T02:00:00-00:00,2018-10-15T03:00:00-00:00,0,2018-10-14,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2186,ACTUAL,190
2018-10-15T00:00:00-00:00,2018-10-15T01:00:00-00:00,0,2018-10-14,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1983,ACTUAL,190
2018-10-14T16:00:00-00:00,2018-10-14T17:00:00-00:00,0,2018-10-14,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2268,ACTUAL,190
2018-10-14T08:00:00-00:00,2018-10-14T09:00:00-00:00,0,2018-10-14,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1693,ACTUAL,190
2018-10-14T07:00:00-00:00,2018-10-14T08:00:00-00:00,0,2018-10-14,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1768,ACTUAL,190
2018-10-14T12:00:00-00:00,2018-10-14T13:00:00-00:00,0,2018-10-14,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1729,ACTUAL,190
2018-10-14T22:00:00-00:00,2018-10-14T23:00:00-00:00,0,2018-10-14,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1923,ACTUAL,190
2018-10-14T13:00:00-00:00,2018-10-14T14:00:00-00:00,0,2018-10-14,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1830,ACTUAL,190
2018-10-15T05:00:00-00:00,2018-10-15T06:00:00-00:00,0,2018-10-14,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2057,ACTUAL,190
2018-10-15T01:00:00-00:00,2018-10-15T02:00:00-00:00,0,2018-10-14,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2072,ACTUAL,190
2018-10-14T09:00:00-00:00,2018-10-14T10:00:00-00:00,0,2018-10-14,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1657,ACTUAL,190
2018-10-14T22:00:00-00:00,2018-10-14T23:00:00-00:00,0,2018-10-14,16,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2051,ACTUAL,191
2018-10-15T03:00:00-00:00,2018-10-15T04:00:00-00:00,0,2018-10-14,21,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2355,ACTUAL,191
2018-10-15T00:00:00-00:00,2018-10-15T01:00:00-00:00,0,2018-10-14,18,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2116,ACTUAL,191
2018-10-14T14:00:00-00:00,2018-10-14T15:00:00-00:00,0,2018-10-14,8,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1815,ACTUAL,191
2018-10-14T21:00:00-00:00,2018-10-14T22:00:00-00:00,0,2018-10-14,15,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2067,ACTUAL,191
2018-10-14T08:00:00-00:00,2018-10-14T09:00:00-00:00,0,2018-10-14,2,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1695,ACTUAL,191
2018-10-14T17:00:00-00:00,2018-10-14T18:00:00-00:00,0,2018-10-14,11,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2152,ACTUAL,191
2018-10-14T09:00:00-00:00,2018-10-14T10:00:00-00:00,0,2018-10-14,3,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1638,ACTUAL,191
2018-10-14T16:00:00-00:00,2018-10-14T17:00:00-00:00,0,2018-10-14,10,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2089,ACTUAL,191
2018-10-14T20:00:00-00:00,2018-10-14T21:00:00-00:00,0,2018-10-14,14,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2097,ACTUAL,191
2018-10-15T01:00:00-00:00,2018-10-15T02:00:00-00:00,0,2018-10-14,19,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2199,ACTUAL,191
2018-10-15T06:00:00-00:00,2018-10-15T07:00:00-00:00,0,2018-10-14,24,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1951,ACTUAL,191
2018-10-14T11:00:00-00:00,2018-10-14T12:00:00-00:00,0,2018-10-14,5,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1602,ACTUAL,191
2018-10-14T12:00:00-00:00,2018-10-14T13:00:00-00:00,0,2018-10-14,6,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1626,ACTUAL,191
2018-10-14T13:00:00-00:00,2018-10-14T14:00:00-00:00,0,2018-10-14,7,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1695,ACTUAL,191
2018-10-15T04:00:00-00:00,2018-10-15T05:00:00-00:00,0,2018-10-14,22,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2278,ACTUAL,191
2018-10-14T15:00:00-00:00,2018-10-14T16:00:00-00:00,0,2018-10-14,9,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1956,ACTUAL,191
2018-10-15T05:00:00-00:00,2018-10-15T06:00:00-00:00,0,2018-10-14,23,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2137,ACTUAL,191
2018-10-14T07:00:00-00:00,2018-10-14T08:00:00-00:00,0,2018-10-14,1,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1793,ACTUAL,191
2018-10-14T10:00:00-00:00,2018-10-14T11:00:00-00:00,0,2018-10-14,4,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1608,ACTUAL,191
2018-10-14T18:00:00-00:00,2018-10-14T19:00:00-00:00,0,2018-10-14,12,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2151,ACTUAL,191
2018-10-14T19:00:00-00:00,2018-10-14T20:00:00-00:00,0,2018-10-14,13,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2125,ACTUAL,191
2018-10-15T02:00:00-00:00,2018-10-15T03:00:00-00:00,0,2018-10-14,20,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2295,ACTUAL,191
2018-10-14T23:00:00-00:00,2018-10-15T00:00:00-00:00,0,2018-10-14,17,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2066,ACTUAL,191
2018-10-14T23:00:00-00:00,2018-10-15T00:00:00-00:00,0,2018-10-14,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9664,ACTUAL,192
2018-10-15T06:00:00-00:00,2018-10-15T07:00:00-00:00,0,2018-10-14,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10433,ACTUAL,192
2018-10-14T10:00:00-00:00,2018-10-14T11:00:00-00:00,0,2018-10-14,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8993,ACTUAL,192
2018-10-14T08:00:00-00:00,2018-10-14T09:00:00-00:00,0,2018-10-14,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9535,ACTUAL,192
2018-10-14T11:00:00-00:00,2018-10-14T12:00:00-00:00,0,2018-10-14,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9130,ACTUAL,192
