INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2021-03-21T00:00:00-00:00,2021-03-21T01:00:00-00:00,0,2021-03-20,18,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2918,ACTUAL,365
2021-03-20T08:00:00-00:00,2021-03-20T09:00:00-00:00,0,2021-03-20,2,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2448,ACTUAL,365
2021-03-20T14:00:00-00:00,2021-03-20T15:00:00-00:00,0,2021-03-20,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2565,ACTUAL,365
2021-03-21T01:00:00-00:00,2021-03-21T02:00:00-00:00,0,2021-03-20,19,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3085,ACTUAL,365
2021-03-21T05:00:00-00:00,2021-03-21T06:00:00-00:00,0,2021-03-20,23,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2830,ACTUAL,365
2021-03-20T19:00:00-00:00,2021-03-20T20:00:00-00:00,0,2021-03-20,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2106,ACTUAL,365
2021-03-20T09:00:00-00:00,2021-03-20T10:00:00-00:00,0,2021-03-20,3,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2396,ACTUAL,365
2021-03-20T11:00:00-00:00,2021-03-20T12:00:00-00:00,0,2021-03-20,5,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2419,ACTUAL,365
2021-03-20T12:00:00-00:00,2021-03-20T13:00:00-00:00,0,2021-03-20,6,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2492,ACTUAL,365
2021-03-20T13:00:00-00:00,2021-03-20T14:00:00-00:00,0,2021-03-20,7,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2598,ACTUAL,365
2021-03-20T20:00:00-00:00,2021-03-20T21:00:00-00:00,0,2021-03-20,14,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2184,ACTUAL,365
2021-03-21T04:00:00-00:00,2021-03-21T05:00:00-00:00,0,2021-03-20,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2985,ACTUAL,365
2021-03-20T16:00:00-00:00,2021-03-20T17:00:00-00:00,0,2021-03-20,10,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2270,ACTUAL,365
2021-03-21T06:00:00-00:00,2021-03-21T07:00:00-00:00,0,2021-03-20,24,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2662,ACTUAL,365
2021-03-20T17:00:00-00:00,2021-03-20T18:00:00-00:00,0,2021-03-20,11,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2155,ACTUAL,365
2021-03-20T22:00:00-00:00,2021-03-20T23:00:00-00:00,0,2021-03-20,16,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2432,ACTUAL,365
2021-03-20T23:00:00-00:00,2021-03-21T00:00:00-00:00,0,2021-03-20,17,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2672,ACTUAL,365
2021-03-20T07:00:00-00:00,2021-03-20T08:00:00-00:00,0,2021-03-20,1,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2535,ACTUAL,365
2021-03-21T02:00:00-00:00,2021-03-21T03:00:00-00:00,0,2021-03-20,20,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1765,ACTUAL,366
2021-03-20T15:00:00-00:00,2021-03-20T16:00:00-00:00,0,2021-03-20,9,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1673,ACTUAL,366
2021-03-20T09:00:00-00:00,2021-03-20T10:00:00-00:00,0,2021-03-20,3,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1457,ACTUAL,366
2021-03-20T23:00:00-00:00,2021-03-21T00:00:00-00:00,0,2021-03-20,17,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1564,ACTUAL,366
2021-03-20T10:00:00-00:00,2021-03-20T11:00:00-00:00,0,2021-03-20,4,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1491,ACTUAL,366
2021-03-20T22:00:00-00:00,2021-03-20T23:00:00-00:00,0,2021-03-20,16,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1501,ACTUAL,366
2021-03-20T16:00:00-00:00,2021-03-20T17:00:00-00:00,0,2021-03-20,10,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1622,ACTUAL,366
2021-03-20T14:00:00-00:00,2021-03-20T15:00:00-00:00,0,2021-03-20,8,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1701,ACTUAL,366
2021-03-21T03:00:00-00:00,2021-03-21T04:00:00-00:00,0,2021-03-20,21,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1721,ACTUAL,366
2021-03-20T20:00:00-00:00,2021-03-20T21:00:00-00:00,0,2021-03-20,14,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1474,ACTUAL,366
2021-03-20T08:00:00-00:00,2021-03-20T09:00:00-00:00,0,2021-03-20,2,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1461,ACTUAL,366
2021-03-21T06:00:00-00:00,2021-03-21T07:00:00-00:00,0,2021-03-20,24,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1490,ACTUAL,366
2021-03-21T05:00:00-00:00,2021-03-21T06:00:00-00:00,0,2021-03-20,23,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1549,ACTUAL,366
2021-03-21T01:00:00-00:00,2021-03-21T02:00:00-00:00,0,2021-03-20,19,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1757,ACTUAL,366
2021-03-21T00:00:00-00:00,2021-03-21T01:00:00-00:00,0,2021-03-20,18,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1635,ACTUAL,366
2021-03-20T19:00:00-00:00,2021-03-20T20:00:00-00:00,0,2021-03-20,13,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1501,ACTUAL,366
2021-03-20T11:00:00-00:00,2021-03-20T12:00:00-00:00,0,2021-03-20,5,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1549,ACTUAL,366
2021-03-20T21:00:00-00:00,2021-03-20T22:00:00-00:00,0,2021-03-20,15,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1468,ACTUAL,366
2021-03-20T13:00:00-00:00,2021-03-20T14:00:00-00:00,0,2021-03-20,7,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1685,ACTUAL,366
2021-03-20T07:00:00-00:00,2021-03-20T08:00:00-00:00,0,2021-03-20,1,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1489,ACTUAL,366
2021-03-21T04:00:00-00:00,2021-03-21T05:00:00-00:00,0,2021-03-20,22,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1638,ACTUAL,366
2021-03-20T18:00:00-00:00,2021-03-20T19:00:00-00:00,0,2021-03-20,12,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1539,ACTUAL,366
2021-03-20T12:00:00-00:00,2021-03-20T13:00:00-00:00,0,2021-03-20,6,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1638,ACTUAL,366
2021-03-20T17:00:00-00:00,2021-03-20T18:00:00-00:00,0,2021-03-20,11,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1567,ACTUAL,366
2021-03-20T14:00:00-00:00,2021-03-20T15:00:00-00:00,0,2021-03-20,8,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,242,ACTUAL,367
2021-03-20T23:00:00-00:00,2021-03-21T00:00:00-00:00,0,2021-03-20,17,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,220,ACTUAL,367
2021-03-20T21:00:00-00:00,2021-03-20T22:00:00-00:00,0,2021-03-20,15,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,216,ACTUAL,367
2021-03-20T20:00:00-00:00,2021-03-20T21:00:00-00:00,0,2021-03-20,14,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,217,ACTUAL,367
2021-03-20T13:00:00-00:00,2021-03-20T14:00:00-00:00,0,2021-03-20,7,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,240,ACTUAL,367
2021-03-20T18:00:00-00:00,2021-03-20T19:00:00-00:00,0,2021-03-20,12,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,228,ACTUAL,367
2021-03-20T09:00:00-00:00,2021-03-20T10:00:00-00:00,0,2021-03-20,3,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,223,ACTUAL,367
2021-03-21T01:00:00-00:00,2021-03-21T02:00:00-00:00,0,2021-03-20,19,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,243,ACTUAL,367
2021-03-21T06:00:00-00:00,2021-03-21T07:00:00-00:00,0,2021-03-20,24,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,233,ACTUAL,367
2021-03-21T05:00:00-00:00,2021-03-21T06:00:00-00:00,0,2021-03-20,23,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,246,ACTUAL,367
2021-03-21T00:00:00-00:00,2021-03-21T01:00:00-00:00,0,2021-03-20,18,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,230,ACTUAL,367
2021-03-20T17:00:00-00:00,2021-03-20T18:00:00-00:00,0,2021-03-20,11,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,233,ACTUAL,367
2021-03-20T16:00:00-00:00,2021-03-20T17:00:00-00:00,0,2021-03-20,10,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,238,ACTUAL,367
2021-03-20T22:00:00-00:00,2021-03-20T23:00:00-00:00,0,2021-03-20,16,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,214,ACTUAL,367
2021-03-20T07:00:00-00:00,2021-03-20T08:00:00-00:00,0,2021-03-20,1,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,234,ACTUAL,367
2021-03-21T02:00:00-00:00,2021-03-21T03:00:00-00:00,0,2021-03-20,20,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,257,ACTUAL,367
2021-03-20T11:00:00-00:00,2021-03-20T12:00:00-00:00,0,2021-03-20,5,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,224,ACTUAL,367
2021-03-20T19:00:00-00:00,2021-03-20T20:00:00-00:00,0,2021-03-20,13,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,224,ACTUAL,367
2021-03-20T12:00:00-00:00,2021-03-20T13:00:00-00:00,0,2021-03-20,6,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,229,ACTUAL,367
2021-03-20T08:00:00-00:00,2021-03-20T09:00:00-00:00,0,2021-03-20,2,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,227,ACTUAL,367
2021-03-21T04:00:00-00:00,2021-03-21T05:00:00-00:00,0,2021-03-20,22,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,257,ACTUAL,367
2021-03-21T03:00:00-00:00,2021-03-21T04:00:00-00:00,0,2021-03-20,21,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,263,ACTUAL,367
2021-03-20T15:00:00-00:00,2021-03-20T16:00:00-00:00,0,2021-03-20,9,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,242,ACTUAL,367
2021-03-20T10:00:00-00:00,2021-03-20T11:00:00-00:00,0,2021-03-20,4,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,220,ACTUAL,367
2021-03-20T09:00:00-00:00,2021-03-20T10:00:00-00:00,0,2021-03-20,3,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,82,ACTUAL,368
2021-03-20T11:00:00-00:00,2021-03-20T12:00:00-00:00,0,2021-03-20,5,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,83,ACTUAL,368
2021-03-20T12:00:00-00:00,2021-03-20T13:00:00-00:00,0,2021-03-20,6,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,87,ACTUAL,368
2021-03-20T16:00:00-00:00,2021-03-20T17:00:00-00:00,0,2021-03-20,10,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,102,ACTUAL,368
2021-03-20T10:00:00-00:00,2021-03-20T11:00:00-00:00,0,2021-03-20,4,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,81,ACTUAL,368
2021-03-21T04:00:00-00:00,2021-03-21T05:00:00-00:00,0,2021-03-20,22,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,99,ACTUAL,368
2021-03-20T08:00:00-00:00,2021-03-20T09:00:00-00:00,0,2021-03-20,2,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,83,ACTUAL,368
2021-03-20T21:00:00-00:00,2021-03-20T22:00:00-00:00,0,2021-03-20,15,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,87,ACTUAL,368
2021-03-20T13:00:00-00:00,2021-03-20T14:00:00-00:00,0,2021-03-20,7,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,94,ACTUAL,368
2021-03-20T22:00:00-00:00,2021-03-20T23:00:00-00:00,0,2021-03-20,16,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,87,ACTUAL,368
2021-03-20T23:00:00-00:00,2021-03-21T00:00:00-00:00,0,2021-03-20,17,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,92,ACTUAL,368
2021-03-21T02:00:00-00:00,2021-03-21T03:00:00-00:00,0,2021-03-20,20,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,102,ACTUAL,368
2021-03-21T05:00:00-00:00,2021-03-21T06:00:00-00:00,0,2021-03-20,23,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,94,ACTUAL,368
2021-03-20T19:00:00-00:00,2021-03-20T20:00:00-00:00,0,2021-03-20,13,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,91,ACTUAL,368
2021-03-20T07:00:00-00:00,2021-03-20T08:00:00-00:00,0,2021-03-20,1,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,85,ACTUAL,368
2021-03-20T17:00:00-00:00,2021-03-20T18:00:00-00:00,0,2021-03-20,11,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,98,ACTUAL,368
2021-03-20T18:00:00-00:00,2021-03-20T19:00:00-00:00,0,2021-03-20,12,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,94,ACTUAL,368
2021-03-21T03:00:00-00:00,2021-03-21T04:00:00-00:00,0,2021-03-20,21,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,103,ACTUAL,368
2021-03-21T06:00:00-00:00,2021-03-21T07:00:00-00:00,0,2021-03-20,24,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,89,ACTUAL,368
2021-03-20T15:00:00-00:00,2021-03-20T16:00:00-00:00,0,2021-03-20,9,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,104,ACTUAL,368
2021-03-21T00:00:00-00:00,2021-03-21T01:00:00-00:00,0,2021-03-20,18,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,97,ACTUAL,368
2021-03-20T14:00:00-00:00,2021-03-20T15:00:00-00:00,0,2021-03-20,8,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,101,ACTUAL,368
2021-03-20T20:00:00-00:00,2021-03-20T21:00:00-00:00,0,2021-03-20,14,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,88,ACTUAL,368
2021-03-21T01:00:00-00:00,2021-03-21T02:00:00-00:00,0,2021-03-20,19,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,97,ACTUAL,368
2021-03-20T19:00:00-00:00,2021-03-20T20:00:00-00:00,0,2021-03-20,13,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,105,ACTUAL,369
2021-03-21T06:00:00-00:00,2021-03-21T07:00:00-00:00,0,2021-03-20,24,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,102,ACTUAL,369
2021-03-20T10:00:00-00:00,2021-03-20T11:00:00-00:00,0,2021-03-20,4,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,90,ACTUAL,369
2021-03-20T12:00:00-00:00,2021-03-20T13:00:00-00:00,0,2021-03-20,6,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,96,ACTUAL,369
2021-03-20T17:00:00-00:00,2021-03-20T18:00:00-00:00,0,2021-03-20,11,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,109,ACTUAL,369
2021-03-21T03:00:00-00:00,2021-03-21T04:00:00-00:00,0,2021-03-20,21,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,125,ACTUAL,369
2021-03-20T08:00:00-00:00,2021-03-20T09:00:00-00:00,0,2021-03-20,2,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,93,ACTUAL,369
2021-03-20T18:00:00-00:00,2021-03-20T19:00:00-00:00,0,2021-03-20,12,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,106,ACTUAL,369
2021-03-21T02:00:00-00:00,2021-03-21T03:00:00-00:00,0,2021-03-20,20,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,125,ACTUAL,369
2021-03-20T07:00:00-00:00,2021-03-20T08:00:00-00:00,0,2021-03-20,1,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,96,ACTUAL,369
2021-03-20T09:00:00-00:00,2021-03-20T10:00:00-00:00,0,2021-03-20,3,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,91,ACTUAL,369
2021-03-20T14:00:00-00:00,2021-03-20T15:00:00-00:00,0,2021-03-20,8,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,109,ACTUAL,369
2021-03-20T16:00:00-00:00,2021-03-20T17:00:00-00:00,0,2021-03-20,10,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,111,ACTUAL,369
2021-03-20T20:00:00-00:00,2021-03-20T21:00:00-00:00,0,2021-03-20,14,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,102,ACTUAL,369
2021-03-20T21:00:00-00:00,2021-03-20T22:00:00-00:00,0,2021-03-20,15,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,100,ACTUAL,369
2021-03-20T23:00:00-00:00,2021-03-21T00:00:00-00:00,0,2021-03-20,17,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,103,ACTUAL,369
2021-03-21T01:00:00-00:00,2021-03-21T02:00:00-00:00,0,2021-03-20,19,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,115,ACTUAL,369
2021-03-21T04:00:00-00:00,2021-03-21T05:00:00-00:00,0,2021-03-20,22,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,119,ACTUAL,369
2021-03-21T00:00:00-00:00,2021-03-21T01:00:00-00:00,0,2021-03-20,18,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,109,ACTUAL,369
2021-03-20T13:00:00-00:00,2021-03-20T14:00:00-00:00,0,2021-03-20,7,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,105,ACTUAL,369
2021-03-20T15:00:00-00:00,2021-03-20T16:00:00-00:00,0,2021-03-20,9,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,112,ACTUAL,369
2021-03-20T22:00:00-00:00,2021-03-20T23:00:00-00:00,0,2021-03-20,16,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,101,ACTUAL,369
2021-03-21T05:00:00-00:00,2021-03-21T06:00:00-00:00,0,2021-03-20,23,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,111,ACTUAL,369
2021-03-20T11:00:00-00:00,2021-03-20T12:00:00-00:00,0,2021-03-20,5,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,92,ACTUAL,369
2021-03-21T06:00:00-00:00,2021-03-21T07:00:00-00:00,0,2021-03-20,24,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1027,ACTUAL,370
2021-03-21T04:00:00-00:00,2021-03-21T05:00:00-00:00,0,2021-03-20,22,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1138,ACTUAL,370
2021-03-20T10:00:00-00:00,2021-03-20T11:00:00-00:00,0,2021-03-20,4,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,927,ACTUAL,370
2021-03-20T20:00:00-00:00,2021-03-20T21:00:00-00:00,0,2021-03-20,14,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,997,ACTUAL,370
2021-03-20T22:00:00-00:00,2021-03-20T23:00:00-00:00,0,2021-03-20,16,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,966,ACTUAL,370
2021-03-21T01:00:00-00:00,2021-03-21T02:00:00-00:00,0,2021-03-20,19,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1060,ACTUAL,370
2021-03-21T02:00:00-00:00,2021-03-21T03:00:00-00:00,0,2021-03-20,20,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1140,ACTUAL,370
2021-03-20T12:00:00-00:00,2021-03-20T13:00:00-00:00,0,2021-03-20,6,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,987,ACTUAL,370
2021-03-20T15:00:00-00:00,2021-03-20T16:00:00-00:00,0,2021-03-20,9,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1132,ACTUAL,370
2021-03-20T16:00:00-00:00,2021-03-20T17:00:00-00:00,0,2021-03-20,10,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1119,ACTUAL,370
2021-03-21T05:00:00-00:00,2021-03-21T06:00:00-00:00,0,2021-03-20,23,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1088,ACTUAL,370
2021-03-20T07:00:00-00:00,2021-03-20T08:00:00-00:00,0,2021-03-20,1,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,993,ACTUAL,370
2021-03-20T08:00:00-00:00,2021-03-20T09:00:00-00:00,0,2021-03-20,2,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,952,ACTUAL,370
2021-03-20T18:00:00-00:00,2021-03-20T19:00:00-00:00,0,2021-03-20,12,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1043,ACTUAL,370
2021-03-21T00:00:00-00:00,2021-03-21T01:00:00-00:00,0,2021-03-20,18,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1012,ACTUAL,370
