INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2019-07-07T01:00:00-00:00,2019-07-07T02:00:00-00:00,0,2019-07-06,19,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,126,ACTUAL,81
2019-07-07T05:00:00-00:00,2019-07-07T06:00:00-00:00,0,2019-07-06,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5445,ACTUAL,82
2019-07-06T15:00:00-00:00,2019-07-06T16:00:00-00:00,0,2019-07-06,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4331,ACTUAL,82
2019-07-06T22:00:00-00:00,2019-07-06T23:00:00-00:00,0,2019-07-06,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6753,ACTUAL,82
2019-07-07T03:00:00-00:00,2019-07-07T04:00:00-00:00,0,2019-07-06,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6176,ACTUAL,82
2019-07-06T13:00:00-00:00,2019-07-06T14:00:00-00:00,0,2019-07-06,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3693,ACTUAL,82
2019-07-06T20:00:00-00:00,2019-07-06T21:00:00-00:00,0,2019-07-06,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6205,ACTUAL,82
2019-07-07T01:00:00-00:00,2019-07-07T02:00:00-00:00,0,2019-07-06,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6755,ACTUAL,82
2019-07-06T08:00:00-00:00,2019-07-06T09:00:00-00:00,0,2019-07-06,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4304,ACTUAL,82
2019-07-06T10:00:00-00:00,2019-07-06T11:00:00-00:00,0,2019-07-06,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3906,ACTUAL,82
2019-07-06T16:00:00-00:00,2019-07-06T17:00:00-00:00,0,2019-07-06,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4739,ACTUAL,82
2019-07-07T02:00:00-00:00,2019-07-07T03:00:00-00:00,0,2019-07-06,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6413,ACTUAL,82
2019-07-07T04:00:00-00:00,2019-07-07T05:00:00-00:00,0,2019-07-06,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5856,ACTUAL,82
2019-07-06T09:00:00-00:00,2019-07-06T10:00:00-00:00,0,2019-07-06,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4074,ACTUAL,82
2019-07-06T18:00:00-00:00,2019-07-06T19:00:00-00:00,0,2019-07-06,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5584,ACTUAL,82
2019-07-06T19:00:00-00:00,2019-07-06T20:00:00-00:00,0,2019-07-06,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5897,ACTUAL,82
2019-07-06T21:00:00-00:00,2019-07-06T22:00:00-00:00,0,2019-07-06,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6502,ACTUAL,82
2019-07-06T23:00:00-00:00,2019-07-07T00:00:00-00:00,0,2019-07-06,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6912,ACTUAL,82
2019-07-07T00:00:00-00:00,2019-07-07T01:00:00-00:00,0,2019-07-06,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6921,ACTUAL,82
2019-07-07T06:00:00-00:00,2019-07-07T07:00:00-00:00,0,2019-07-06,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5030,ACTUAL,82
2019-07-06T07:00:00-00:00,2019-07-06T08:00:00-00:00,0,2019-07-06,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4640,ACTUAL,82
2019-07-06T11:00:00-00:00,2019-07-06T12:00:00-00:00,0,2019-07-06,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3803,ACTUAL,82
2019-07-06T12:00:00-00:00,2019-07-06T13:00:00-00:00,0,2019-07-06,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3694,ACTUAL,82
2019-07-06T14:00:00-00:00,2019-07-06T15:00:00-00:00,0,2019-07-06,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3955,ACTUAL,82
2019-07-06T17:00:00-00:00,2019-07-06T18:00:00-00:00,0,2019-07-06,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5196,ACTUAL,82
2019-07-06T13:00:00-00:00,2019-07-06T14:00:00-00:00,0,2019-07-06,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4819,ACTUAL,83
2019-07-06T08:00:00-00:00,2019-07-06T09:00:00-00:00,0,2019-07-06,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4738,ACTUAL,83
2019-07-06T19:00:00-00:00,2019-07-06T20:00:00-00:00,0,2019-07-06,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6480,ACTUAL,83
2019-07-06T09:00:00-00:00,2019-07-06T10:00:00-00:00,0,2019-07-06,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4650,ACTUAL,83
2019-07-06T10:00:00-00:00,2019-07-06T11:00:00-00:00,0,2019-07-06,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4625,ACTUAL,83
2019-07-07T00:00:00-00:00,2019-07-07T01:00:00-00:00,0,2019-07-06,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7225,ACTUAL,83
2019-07-07T06:00:00-00:00,2019-07-07T07:00:00-00:00,0,2019-07-06,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5319,ACTUAL,83
2019-07-06T07:00:00-00:00,2019-07-06T08:00:00-00:00,0,2019-07-06,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4902,ACTUAL,83
2019-07-06T11:00:00-00:00,2019-07-06T12:00:00-00:00,0,2019-07-06,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4629,ACTUAL,83
2019-07-06T17:00:00-00:00,2019-07-06T18:00:00-00:00,0,2019-07-06,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5991,ACTUAL,83
2019-07-07T02:00:00-00:00,2019-07-07T03:00:00-00:00,0,2019-07-06,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6821,ACTUAL,83
2019-07-07T04:00:00-00:00,2019-07-07T05:00:00-00:00,0,2019-07-06,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6181,ACTUAL,83
2019-07-06T14:00:00-00:00,2019-07-06T15:00:00-00:00,0,2019-07-06,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5121,ACTUAL,83
2019-07-06T22:00:00-00:00,2019-07-06T23:00:00-00:00,0,2019-07-06,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7017,ACTUAL,83
2019-07-07T03:00:00-00:00,2019-07-07T04:00:00-00:00,0,2019-07-06,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6546,ACTUAL,83
2019-07-06T12:00:00-00:00,2019-07-06T13:00:00-00:00,0,2019-07-06,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4659,ACTUAL,83
2019-07-06T18:00:00-00:00,2019-07-06T19:00:00-00:00,0,2019-07-06,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6240,ACTUAL,83
2019-07-06T20:00:00-00:00,2019-07-06T21:00:00-00:00,0,2019-07-06,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6585,ACTUAL,83
2019-07-06T23:00:00-00:00,2019-07-07T00:00:00-00:00,0,2019-07-06,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7187,ACTUAL,83
2019-07-07T05:00:00-00:00,2019-07-07T06:00:00-00:00,0,2019-07-06,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5715,ACTUAL,83
2019-07-06T21:00:00-00:00,2019-07-06T22:00:00-00:00,0,2019-07-06,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6794,ACTUAL,83
2019-07-06T15:00:00-00:00,2019-07-06T16:00:00-00:00,0,2019-07-06,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5418,ACTUAL,83
2019-07-07T01:00:00-00:00,2019-07-07T02:00:00-00:00,0,2019-07-06,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7127,ACTUAL,83
2019-07-06T16:00:00-00:00,2019-07-06T17:00:00-00:00,0,2019-07-06,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5712,ACTUAL,83
2019-07-07T06:00:00-00:00,2019-07-07T07:00:00-00:00,0,2019-07-06,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1918,ACTUAL,84
2019-07-06T19:00:00-00:00,2019-07-06T20:00:00-00:00,0,2019-07-06,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2286,ACTUAL,84
2019-07-06T20:00:00-00:00,2019-07-06T21:00:00-00:00,0,2019-07-06,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2335,ACTUAL,84
2019-07-06T21:00:00-00:00,2019-07-06T22:00:00-00:00,0,2019-07-06,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2380,ACTUAL,84
2019-07-07T01:00:00-00:00,2019-07-07T02:00:00-00:00,0,2019-07-06,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2439,ACTUAL,84
2019-07-07T02:00:00-00:00,2019-07-07T03:00:00-00:00,0,2019-07-06,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2376,ACTUAL,84
2019-07-06T12:00:00-00:00,2019-07-06T13:00:00-00:00,0,2019-07-06,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1667,ACTUAL,84
2019-07-06T14:00:00-00:00,2019-07-06T15:00:00-00:00,0,2019-07-06,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1854,ACTUAL,84
2019-07-06T17:00:00-00:00,2019-07-06T18:00:00-00:00,0,2019-07-06,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2191,ACTUAL,84
2019-07-07T00:00:00-00:00,2019-07-07T01:00:00-00:00,0,2019-07-06,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2465,ACTUAL,84
2019-07-06T09:00:00-00:00,2019-07-06T10:00:00-00:00,0,2019-07-06,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1681,ACTUAL,84
2019-07-06T10:00:00-00:00,2019-07-06T11:00:00-00:00,0,2019-07-06,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1648,ACTUAL,84
2019-07-06T22:00:00-00:00,2019-07-06T23:00:00-00:00,0,2019-07-06,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2413,ACTUAL,84
2019-07-06T23:00:00-00:00,2019-07-07T00:00:00-00:00,0,2019-07-06,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2449,ACTUAL,84
2019-07-07T05:00:00-00:00,2019-07-07T06:00:00-00:00,0,2019-07-06,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2090,ACTUAL,84
2019-07-06T11:00:00-00:00,2019-07-06T12:00:00-00:00,0,2019-07-06,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1647,ACTUAL,84
2019-07-06T15:00:00-00:00,2019-07-06T16:00:00-00:00,0,2019-07-06,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2001,ACTUAL,84
2019-07-07T03:00:00-00:00,2019-07-07T04:00:00-00:00,0,2019-07-06,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2296,ACTUAL,84
2019-07-07T04:00:00-00:00,2019-07-07T05:00:00-00:00,0,2019-07-06,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2234,ACTUAL,84
2019-07-06T07:00:00-00:00,2019-07-06T08:00:00-00:00,0,2019-07-06,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1844,ACTUAL,84
2019-07-06T08:00:00-00:00,2019-07-06T09:00:00-00:00,0,2019-07-06,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1741,ACTUAL,84
2019-07-06T16:00:00-00:00,2019-07-06T17:00:00-00:00,0,2019-07-06,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2111,ACTUAL,84
2019-07-06T18:00:00-00:00,2019-07-06T19:00:00-00:00,0,2019-07-06,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2247,ACTUAL,84
2019-07-06T13:00:00-00:00,2019-07-06T14:00:00-00:00,0,2019-07-06,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1729,ACTUAL,84
2019-07-06T14:00:00-00:00,2019-07-06T15:00:00-00:00,0,2019-07-06,8,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1765,ACTUAL,85
2019-07-06T13:00:00-00:00,2019-07-06T14:00:00-00:00,0,2019-07-06,7,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1656,ACTUAL,85
2019-07-06T09:00:00-00:00,2019-07-06T10:00:00-00:00,0,2019-07-06,3,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1597,ACTUAL,85
2019-07-06T16:00:00-00:00,2019-07-06T17:00:00-00:00,0,2019-07-06,10,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1990,ACTUAL,85
2019-07-06T07:00:00-00:00,2019-07-06T08:00:00-00:00,0,2019-07-06,1,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1740,ACTUAL,85
2019-07-06T20:00:00-00:00,2019-07-06T21:00:00-00:00,0,2019-07-06,14,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2108,ACTUAL,85
2019-07-07T04:00:00-00:00,2019-07-07T05:00:00-00:00,0,2019-07-06,22,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2057,ACTUAL,85
2019-07-07T00:00:00-00:00,2019-07-07T01:00:00-00:00,0,2019-07-06,18,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2104,ACTUAL,85
2019-07-07T02:00:00-00:00,2019-07-07T03:00:00-00:00,0,2019-07-06,20,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2091,ACTUAL,85
2019-07-07T01:00:00-00:00,2019-07-07T02:00:00-00:00,0,2019-07-06,19,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2106,ACTUAL,85
2019-07-06T22:00:00-00:00,2019-07-06T23:00:00-00:00,0,2019-07-06,16,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2091,ACTUAL,85
2019-07-06T21:00:00-00:00,2019-07-06T22:00:00-00:00,0,2019-07-06,15,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2099,ACTUAL,85
2019-07-07T06:00:00-00:00,2019-07-07T07:00:00-00:00,0,2019-07-06,24,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1816,ACTUAL,85
2019-07-07T05:00:00-00:00,2019-07-07T06:00:00-00:00,0,2019-07-06,23,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1959,ACTUAL,85
2019-07-06T12:00:00-00:00,2019-07-06T13:00:00-00:00,0,2019-07-06,6,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1603,ACTUAL,85
2019-07-06T23:00:00-00:00,2019-07-07T00:00:00-00:00,0,2019-07-06,17,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2095,ACTUAL,85
2019-07-06T17:00:00-00:00,2019-07-06T18:00:00-00:00,0,2019-07-06,11,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2070,ACTUAL,85
2019-07-06T08:00:00-00:00,2019-07-06T09:00:00-00:00,0,2019-07-06,2,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1648,ACTUAL,85
2019-07-06T10:00:00-00:00,2019-07-06T11:00:00-00:00,0,2019-07-06,4,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1571,ACTUAL,85
2019-07-07T03:00:00-00:00,2019-07-07T04:00:00-00:00,0,2019-07-06,21,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2069,ACTUAL,85
2019-07-06T19:00:00-00:00,2019-07-06T20:00:00-00:00,0,2019-07-06,13,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2113,ACTUAL,85
2019-07-06T18:00:00-00:00,2019-07-06T19:00:00-00:00,0,2019-07-06,12,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2110,ACTUAL,85
2019-07-06T15:00:00-00:00,2019-07-06T16:00:00-00:00,0,2019-07-06,9,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1885,ACTUAL,85
2019-07-06T11:00:00-00:00,2019-07-06T12:00:00-00:00,0,2019-07-06,5,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1574,ACTUAL,85
2019-07-06T13:00:00-00:00,2019-07-06T14:00:00-00:00,0,2019-07-06,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10362,ACTUAL,86
2019-07-06T18:00:00-00:00,2019-07-06T19:00:00-00:00,0,2019-07-06,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11108,ACTUAL,86
2019-07-07T05:00:00-00:00,2019-07-07T06:00:00-00:00,0,2019-07-06,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12924,ACTUAL,86
2019-07-07T02:00:00-00:00,2019-07-07T03:00:00-00:00,0,2019-07-06,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14624,ACTUAL,86
2019-07-06T23:00:00-00:00,2019-07-07T00:00:00-00:00,0,2019-07-06,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13751,ACTUAL,86
2019-07-06T19:00:00-00:00,2019-07-06T20:00:00-00:00,0,2019-07-06,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11479,ACTUAL,86
2019-07-06T17:00:00-00:00,2019-07-06T18:00:00-00:00,0,2019-07-06,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10950,ACTUAL,86
2019-07-06T15:00:00-00:00,2019-07-06T16:00:00-00:00,0,2019-07-06,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10732,ACTUAL,86
2019-07-06T09:00:00-00:00,2019-07-06T10:00:00-00:00,0,2019-07-06,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10357,ACTUAL,86
2019-07-07T03:00:00-00:00,2019-07-07T04:00:00-00:00,0,2019-07-06,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14378,ACTUAL,86
2019-07-07T01:00:00-00:00,2019-07-07T02:00:00-00:00,0,2019-07-06,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14677,ACTUAL,86
2019-07-06T21:00:00-00:00,2019-07-06T22:00:00-00:00,0,2019-07-06,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12359,ACTUAL,86
2019-07-06T20:00:00-00:00,2019-07-06T21:00:00-00:00,0,2019-07-06,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11783,ACTUAL,86
2019-07-06T11:00:00-00:00,2019-07-06T12:00:00-00:00,0,2019-07-06,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9998,ACTUAL,86
2019-07-07T06:00:00-00:00,2019-07-07T07:00:00-00:00,0,2019-07-06,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11908,ACTUAL,86
2019-07-06T08:00:00-00:00,2019-07-06T09:00:00-00:00,0,2019-07-06,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10730,ACTUAL,86
2019-07-06T22:00:00-00:00,2019-07-06T23:00:00-00:00,0,2019-07-06,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13044,ACTUAL,86
2019-07-06T16:00:00-00:00,2019-07-06T17:00:00-00:00,0,2019-07-06,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10801,ACTUAL,86
2019-07-06T12:00:00-00:00,2019-07-06T13:00:00-00:00,0,2019-07-06,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10073,ACTUAL,86
2019-07-06T10:00:00-00:00,2019-07-06T11:00:00-00:00,0,2019-07-06,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10058,ACTUAL,86
2019-07-07T00:00:00-00:00,2019-07-07T01:00:00-00:00,0,2019-07-06,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14315,ACTUAL,86
2019-07-06T07:00:00-00:00,2019-07-06T08:00:00-00:00,0,2019-07-06,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11323,ACTUAL,86
2019-07-06T14:00:00-00:00,2019-07-06T15:00:00-00:00,0,2019-07-06,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10640,ACTUAL,86
2019-07-07T04:00:00-00:00,2019-07-07T05:00:00-00:00,0,2019-07-06,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13899,ACTUAL,86
2019-07-06T18:00:00-00:00,2019-07-06T19:00:00-00:00,0,2019-07-06,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2399,ACTUAL,87
2019-07-06T09:00:00-00:00,2019-07-06T10:00:00-00:00,0,2019-07-06,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1759,ACTUAL,87
2019-07-06T15:00:00-00:00,2019-07-06T16:00:00-00:00,0,2019-07-06,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2149,ACTUAL,87
2019-07-06T19:00:00-00:00,2019-07-06T20:00:00-00:00,0,2019-07-06,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2402,ACTUAL,87
2019-07-06T20:00:00-00:00,2019-07-06T21:00:00-00:00,0,2019-07-06,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2391,ACTUAL,87
2019-07-07T02:00:00-00:00,2019-07-07T03:00:00-00:00,0,2019-07-06,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2406,ACTUAL,87
2019-07-07T04:00:00-00:00,2019-07-07T05:00:00-00:00,0,2019-07-06,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2390,ACTUAL,87
2019-07-06T14:00:00-00:00,2019-07-06T15:00:00-00:00,0,2019-07-06,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1986,ACTUAL,87
2019-07-06T16:00:00-00:00,2019-07-06T17:00:00-00:00,0,2019-07-06,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2283,ACTUAL,87
