INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2019-08-17T18:00:00-00:00,2019-08-17T19:00:00-00:00,0,2019-08-17,12,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2392,ACTUAL,245
2019-08-17T12:00:00-00:00,2019-08-17T13:00:00-00:00,0,2019-08-17,6,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1919,ACTUAL,245
2019-08-18T02:00:00-00:00,2019-08-18T03:00:00-00:00,0,2019-08-17,20,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2609,ACTUAL,245
2019-08-17T14:00:00-00:00,2019-08-17T15:00:00-00:00,0,2019-08-17,8,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2077,ACTUAL,245
2019-08-17T16:00:00-00:00,2019-08-17T17:00:00-00:00,0,2019-08-17,10,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2248,ACTUAL,245
2019-08-17T21:00:00-00:00,2019-08-17T22:00:00-00:00,0,2019-08-17,15,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2616,ACTUAL,245
2019-08-17T08:00:00-00:00,2019-08-17T09:00:00-00:00,0,2019-08-17,2,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1966,ACTUAL,245
2019-08-17T11:00:00-00:00,2019-08-17T12:00:00-00:00,0,2019-08-17,5,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1892,ACTUAL,245
2019-08-17T13:00:00-00:00,2019-08-17T14:00:00-00:00,0,2019-08-17,7,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1975,ACTUAL,245
2019-08-17T22:00:00-00:00,2019-08-17T23:00:00-00:00,0,2019-08-17,16,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2700,ACTUAL,245
2019-08-17T10:00:00-00:00,2019-08-17T11:00:00-00:00,0,2019-08-17,4,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1893,ACTUAL,245
2019-08-17T15:00:00-00:00,2019-08-17T16:00:00-00:00,0,2019-08-17,9,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2171,ACTUAL,245
2019-08-17T07:00:00-00:00,2019-08-17T08:00:00-00:00,0,2019-08-17,1,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2033,ACTUAL,245
2019-08-17T17:00:00-00:00,2019-08-17T18:00:00-00:00,0,2019-08-17,11,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2318,ACTUAL,245
2019-08-17T20:00:00-00:00,2019-08-17T21:00:00-00:00,0,2019-08-17,14,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2526,ACTUAL,245
2019-08-17T23:00:00-00:00,2019-08-18T00:00:00-00:00,0,2019-08-17,17,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2750,ACTUAL,245
2019-08-18T03:00:00-00:00,2019-08-18T04:00:00-00:00,0,2019-08-17,21,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2519,ACTUAL,245
2019-08-18T05:00:00-00:00,2019-08-18T06:00:00-00:00,0,2019-08-17,23,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2202,ACTUAL,245
2019-08-18T06:00:00-00:00,2019-08-18T07:00:00-00:00,0,2019-08-17,24,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2068,ACTUAL,245
2019-08-17T09:00:00-00:00,2019-08-17T10:00:00-00:00,0,2019-08-17,3,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1919,ACTUAL,245
2019-08-18T00:00:00-00:00,2019-08-18T01:00:00-00:00,0,2019-08-17,18,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2752,ACTUAL,245
2019-08-18T01:00:00-00:00,2019-08-18T02:00:00-00:00,0,2019-08-17,19,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2700,ACTUAL,245
2019-08-18T04:00:00-00:00,2019-08-18T05:00:00-00:00,0,2019-08-17,22,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2362,ACTUAL,245
2019-08-17T19:00:00-00:00,2019-08-17T20:00:00-00:00,0,2019-08-17,13,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2452,ACTUAL,245
2019-08-18T02:00:00-00:00,2019-08-18T03:00:00-00:00,0,2019-08-17,20,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,161,ACTUAL,246
2019-08-18T06:00:00-00:00,2019-08-18T07:00:00-00:00,0,2019-08-17,24,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,159,ACTUAL,246
2019-08-18T04:00:00-00:00,2019-08-18T05:00:00-00:00,0,2019-08-17,22,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,159,ACTUAL,246
2019-08-17T08:00:00-00:00,2019-08-17T09:00:00-00:00,0,2019-08-17,2,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,161,ACTUAL,246
2019-08-17T09:00:00-00:00,2019-08-17T10:00:00-00:00,0,2019-08-17,3,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,165,ACTUAL,246
2019-08-17T10:00:00-00:00,2019-08-17T11:00:00-00:00,0,2019-08-17,4,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,167,ACTUAL,246
2019-08-17T14:00:00-00:00,2019-08-17T15:00:00-00:00,0,2019-08-17,8,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,167,ACTUAL,246
2019-08-17T19:00:00-00:00,2019-08-17T20:00:00-00:00,0,2019-08-17,13,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,159,ACTUAL,246
2019-08-17T07:00:00-00:00,2019-08-17T08:00:00-00:00,0,2019-08-17,1,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,160,ACTUAL,246
2019-08-17T22:00:00-00:00,2019-08-17T23:00:00-00:00,0,2019-08-17,16,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,160,ACTUAL,246
2019-08-17T21:00:00-00:00,2019-08-17T22:00:00-00:00,0,2019-08-17,15,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,164,ACTUAL,246
2019-08-18T00:00:00-00:00,2019-08-18T01:00:00-00:00,0,2019-08-17,18,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,161,ACTUAL,246
2019-08-17T11:00:00-00:00,2019-08-17T12:00:00-00:00,0,2019-08-17,5,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,167,ACTUAL,246
2019-08-17T12:00:00-00:00,2019-08-17T13:00:00-00:00,0,2019-08-17,6,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,166,ACTUAL,246
2019-08-17T13:00:00-00:00,2019-08-17T14:00:00-00:00,0,2019-08-17,7,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,166,ACTUAL,246
2019-08-17T17:00:00-00:00,2019-08-17T18:00:00-00:00,0,2019-08-17,11,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,163,ACTUAL,246
2019-08-17T20:00:00-00:00,2019-08-17T21:00:00-00:00,0,2019-08-17,14,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,160,ACTUAL,246
2019-08-18T05:00:00-00:00,2019-08-18T06:00:00-00:00,0,2019-08-17,23,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,159,ACTUAL,246
2019-08-17T15:00:00-00:00,2019-08-17T16:00:00-00:00,0,2019-08-17,9,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,165,ACTUAL,246
2019-08-17T16:00:00-00:00,2019-08-17T17:00:00-00:00,0,2019-08-17,10,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,164,ACTUAL,246
2019-08-17T18:00:00-00:00,2019-08-17T19:00:00-00:00,0,2019-08-17,12,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,157,ACTUAL,246
2019-08-17T23:00:00-00:00,2019-08-18T00:00:00-00:00,0,2019-08-17,17,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,159,ACTUAL,246
2019-08-18T01:00:00-00:00,2019-08-18T02:00:00-00:00,0,2019-08-17,19,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,161,ACTUAL,246
2019-08-18T03:00:00-00:00,2019-08-18T04:00:00-00:00,0,2019-08-17,21,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,161,ACTUAL,246
2019-08-18T02:00:00-00:00,2019-08-18T03:00:00-00:00,0,2019-08-17,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6736,ACTUAL,247
2019-08-17T12:00:00-00:00,2019-08-17T13:00:00-00:00,0,2019-08-17,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4205,ACTUAL,247
2019-08-18T06:00:00-00:00,2019-08-18T07:00:00-00:00,0,2019-08-17,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5079,ACTUAL,247
2019-08-17T11:00:00-00:00,2019-08-17T12:00:00-00:00,0,2019-08-17,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4275,ACTUAL,247
2019-08-17T20:00:00-00:00,2019-08-17T21:00:00-00:00,0,2019-08-17,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6705,ACTUAL,247
2019-08-17T23:00:00-00:00,2019-08-18T00:00:00-00:00,0,2019-08-17,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7357,ACTUAL,247
2019-08-18T00:00:00-00:00,2019-08-18T01:00:00-00:00,0,2019-08-17,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7329,ACTUAL,247
2019-08-17T10:00:00-00:00,2019-08-17T11:00:00-00:00,0,2019-08-17,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4396,ACTUAL,247
2019-08-17T14:00:00-00:00,2019-08-17T15:00:00-00:00,0,2019-08-17,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4343,ACTUAL,247
2019-08-17T21:00:00-00:00,2019-08-17T22:00:00-00:00,0,2019-08-17,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7006,ACTUAL,247
2019-08-17T13:00:00-00:00,2019-08-17T14:00:00-00:00,0,2019-08-17,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4143,ACTUAL,247
2019-08-18T01:00:00-00:00,2019-08-18T02:00:00-00:00,0,2019-08-17,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7092,ACTUAL,247
2019-08-18T04:00:00-00:00,2019-08-18T05:00:00-00:00,0,2019-08-17,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5934,ACTUAL,247
2019-08-17T09:00:00-00:00,2019-08-17T10:00:00-00:00,0,2019-08-17,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4576,ACTUAL,247
2019-08-17T18:00:00-00:00,2019-08-17T19:00:00-00:00,0,2019-08-17,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6073,ACTUAL,247
2019-08-17T16:00:00-00:00,2019-08-17T17:00:00-00:00,0,2019-08-17,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5209,ACTUAL,247
2019-08-17T08:00:00-00:00,2019-08-17T09:00:00-00:00,0,2019-08-17,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4802,ACTUAL,247
2019-08-17T15:00:00-00:00,2019-08-17T16:00:00-00:00,0,2019-08-17,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4751,ACTUAL,247
2019-08-17T17:00:00-00:00,2019-08-17T18:00:00-00:00,0,2019-08-17,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5660,ACTUAL,247
2019-08-17T19:00:00-00:00,2019-08-17T20:00:00-00:00,0,2019-08-17,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6395,ACTUAL,247
2019-08-17T07:00:00-00:00,2019-08-17T08:00:00-00:00,0,2019-08-17,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5090,ACTUAL,247
2019-08-17T22:00:00-00:00,2019-08-17T23:00:00-00:00,0,2019-08-17,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7236,ACTUAL,247
2019-08-18T03:00:00-00:00,2019-08-18T04:00:00-00:00,0,2019-08-17,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6379,ACTUAL,247
2019-08-18T05:00:00-00:00,2019-08-18T06:00:00-00:00,0,2019-08-17,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5490,ACTUAL,247
2019-08-18T05:00:00-00:00,2019-08-18T06:00:00-00:00,0,2019-08-17,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5598,ACTUAL,248
2019-08-18T04:00:00-00:00,2019-08-18T05:00:00-00:00,0,2019-08-17,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5945,ACTUAL,248
2019-08-17T21:00:00-00:00,2019-08-17T22:00:00-00:00,0,2019-08-17,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6984,ACTUAL,248
2019-08-18T02:00:00-00:00,2019-08-18T03:00:00-00:00,0,2019-08-17,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6705,ACTUAL,248
2019-08-17T10:00:00-00:00,2019-08-17T11:00:00-00:00,0,2019-08-17,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4725,ACTUAL,248
2019-08-17T14:00:00-00:00,2019-08-17T15:00:00-00:00,0,2019-08-17,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5136,ACTUAL,248
2019-08-17T12:00:00-00:00,2019-08-17T13:00:00-00:00,0,2019-08-17,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4787,ACTUAL,248
2019-08-17T18:00:00-00:00,2019-08-17T19:00:00-00:00,0,2019-08-17,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6262,ACTUAL,248
2019-08-17T09:00:00-00:00,2019-08-17T10:00:00-00:00,0,2019-08-17,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4770,ACTUAL,248
2019-08-17T17:00:00-00:00,2019-08-17T18:00:00-00:00,0,2019-08-17,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5983,ACTUAL,248
2019-08-17T07:00:00-00:00,2019-08-17T08:00:00-00:00,0,2019-08-17,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5071,ACTUAL,248
2019-08-18T03:00:00-00:00,2019-08-18T04:00:00-00:00,0,2019-08-17,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6444,ACTUAL,248
2019-08-18T01:00:00-00:00,2019-08-18T02:00:00-00:00,0,2019-08-17,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7034,ACTUAL,248
2019-08-18T06:00:00-00:00,2019-08-18T07:00:00-00:00,0,2019-08-17,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5199,ACTUAL,248
2019-08-17T11:00:00-00:00,2019-08-17T12:00:00-00:00,0,2019-08-17,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4729,ACTUAL,248
2019-08-18T00:00:00-00:00,2019-08-18T01:00:00-00:00,0,2019-08-17,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7247,ACTUAL,248
2019-08-17T16:00:00-00:00,2019-08-17T17:00:00-00:00,0,2019-08-17,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5708,ACTUAL,248
2019-08-17T23:00:00-00:00,2019-08-18T00:00:00-00:00,0,2019-08-17,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7280,ACTUAL,248
2019-08-17T13:00:00-00:00,2019-08-17T14:00:00-00:00,0,2019-08-17,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4879,ACTUAL,248
2019-08-17T08:00:00-00:00,2019-08-17T09:00:00-00:00,0,2019-08-17,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4891,ACTUAL,248
2019-08-17T22:00:00-00:00,2019-08-17T23:00:00-00:00,0,2019-08-17,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7179,ACTUAL,248
2019-08-17T19:00:00-00:00,2019-08-17T20:00:00-00:00,0,2019-08-17,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6506,ACTUAL,248
2019-08-17T20:00:00-00:00,2019-08-17T21:00:00-00:00,0,2019-08-17,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6744,ACTUAL,248
2019-08-17T15:00:00-00:00,2019-08-17T16:00:00-00:00,0,2019-08-17,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5423,ACTUAL,248
2019-08-18T01:00:00-00:00,2019-08-18T02:00:00-00:00,0,2019-08-17,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2666,ACTUAL,249
2019-08-17T23:00:00-00:00,2019-08-18T00:00:00-00:00,0,2019-08-17,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2655,ACTUAL,249
2019-08-17T20:00:00-00:00,2019-08-17T21:00:00-00:00,0,2019-08-17,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2445,ACTUAL,249
2019-08-17T18:00:00-00:00,2019-08-17T19:00:00-00:00,0,2019-08-17,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2353,ACTUAL,249
2019-08-17T11:00:00-00:00,2019-08-17T12:00:00-00:00,0,2019-08-17,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1734,ACTUAL,249
2019-08-17T09:00:00-00:00,2019-08-17T10:00:00-00:00,0,2019-08-17,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1765,ACTUAL,249
2019-08-17T13:00:00-00:00,2019-08-17T14:00:00-00:00,0,2019-08-17,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1833,ACTUAL,249
2019-08-17T12:00:00-00:00,2019-08-17T13:00:00-00:00,0,2019-08-17,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1772,ACTUAL,249
2019-08-18T00:00:00-00:00,2019-08-18T01:00:00-00:00,0,2019-08-17,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2689,ACTUAL,249
2019-08-18T03:00:00-00:00,2019-08-18T04:00:00-00:00,0,2019-08-17,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2472,ACTUAL,249
2019-08-17T22:00:00-00:00,2019-08-17T23:00:00-00:00,0,2019-08-17,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2588,ACTUAL,249
2019-08-17T14:00:00-00:00,2019-08-17T15:00:00-00:00,0,2019-08-17,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1945,ACTUAL,249
2019-08-17T08:00:00-00:00,2019-08-17T09:00:00-00:00,0,2019-08-17,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1839,ACTUAL,249
2019-08-18T02:00:00-00:00,2019-08-18T03:00:00-00:00,0,2019-08-17,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2560,ACTUAL,249
2019-08-17T19:00:00-00:00,2019-08-17T20:00:00-00:00,0,2019-08-17,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2397,ACTUAL,249
2019-08-17T16:00:00-00:00,2019-08-17T17:00:00-00:00,0,2019-08-17,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2192,ACTUAL,249
2019-08-17T07:00:00-00:00,2019-08-17T08:00:00-00:00,0,2019-08-17,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1946,ACTUAL,249
2019-08-18T05:00:00-00:00,2019-08-18T06:00:00-00:00,0,2019-08-17,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2174,ACTUAL,249
2019-08-18T04:00:00-00:00,2019-08-18T05:00:00-00:00,0,2019-08-17,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2318,ACTUAL,249
2019-08-17T17:00:00-00:00,2019-08-17T18:00:00-00:00,0,2019-08-17,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2279,ACTUAL,249
2019-08-17T21:00:00-00:00,2019-08-17T22:00:00-00:00,0,2019-08-17,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2515,ACTUAL,249
2019-08-17T15:00:00-00:00,2019-08-17T16:00:00-00:00,0,2019-08-17,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2082,ACTUAL,249
2019-08-17T10:00:00-00:00,2019-08-17T11:00:00-00:00,0,2019-08-17,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1737,ACTUAL,249
2019-08-18T06:00:00-00:00,2019-08-18T07:00:00-00:00,0,2019-08-17,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1976,ACTUAL,249
2019-08-17T10:00:00-00:00,2019-08-17T11:00:00-00:00,0,2019-08-17,4,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1675,ACTUAL,250
2019-08-17T14:00:00-00:00,2019-08-17T15:00:00-00:00,0,2019-08-17,8,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1907,ACTUAL,250
2019-08-17T11:00:00-00:00,2019-08-17T12:00:00-00:00,0,2019-08-17,5,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1680,ACTUAL,250
2019-08-17T17:00:00-00:00,2019-08-17T18:00:00-00:00,0,2019-08-17,11,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2222,ACTUAL,250
2019-08-17T20:00:00-00:00,2019-08-17T21:00:00-00:00,0,2019-08-17,14,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2235,ACTUAL,250
2019-08-17T08:00:00-00:00,2019-08-17T09:00:00-00:00,0,2019-08-17,2,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1758,ACTUAL,250
2019-08-17T19:00:00-00:00,2019-08-17T20:00:00-00:00,0,2019-08-17,13,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2248,ACTUAL,250
2019-08-17T21:00:00-00:00,2019-08-17T22:00:00-00:00,0,2019-08-17,15,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2233,ACTUAL,250
2019-08-18T06:00:00-00:00,2019-08-18T07:00:00-00:00,0,2019-08-17,24,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1931,ACTUAL,250
2019-08-17T09:00:00-00:00,2019-08-17T10:00:00-00:00,0,2019-08-17,3,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1702,ACTUAL,250
